1663887638.075434 mptcp ESTAB 0      57120  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.075444 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                                                                            
1663887638.075477 mptcp ESTAB 0      92820  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.075488 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:41                                                                                                                                                                                                                                                                                                                                                                            
1663887638.219365 tcp   ESTAB 0      58548  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.219433 	 ts sack lia wscale:7,7 rto:264 rtt:60.541/0.288 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:23 bytes_sent:3935605 bytes_retrans:2856 bytes_acked:3874202 segs_out:2760 segs_in:1188 data_segs_out:2757 send 7736641bps lastsnd:8 lastrcv:4968 lastack:8 pacing_rate 9283912bps delivery_rate 7768328bps delivered:2716 busy:4904ms sndbuf_limited:2844ms(58.0%) unacked:41 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.111
1663887638.219474 tcp   ESTAB 0      94248  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.219485 	 ts sack lia wscale:7,7 rto:264 rtt:60.478/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:66 ssthresh:33 bytes_sent:5572093 bytes_acked:5477846 segs_out:3906 segs_in:1676 data_segs_out:3903 send 12467079bps lastsnd:16 lastrcv:5036 lastack:16 pacing_rate 14960336bps delivery_rate 12287320bps delivered:3838 busy:4908ms unacked:66 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1                                                                      
1663887638.219496 mptcp ESTAB 0      58548  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.219506 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                                                                                                
1663887638.219538 mptcp ESTAB 0      94248  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,112ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.219555 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:42                                                                                                                                                                                                                                                                                                                                                                                                
1663887638.363207 tcp   ESTAB 0      59976  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,104ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.363274 	 ts sack lia wscale:7,7 rto:264 rtt:61.315/1.723 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:42 ssthresh:23 bytes_sent:4052701 bytes_retrans:2856 bytes_acked:3989870 segs_out:2842 segs_in:1222 data_segs_out:2839 send 7825296bps lastsnd:28 lastrcv:5112 lastack:28 pacing_rate 9390272bps delivery_rate 7761640bps delivered:2797 busy:5048ms sndbuf_limited:2988ms(59.2%) unacked:42 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.111
1663887638.363316 tcp   ESTAB 0      95676  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,096ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.363327 	 ts sack lia wscale:7,7 rto:264 rtt:60.312/0.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:67 ssthresh:33 bytes_sent:5762017 bytes_acked:5666342 segs_out:4039 segs_in:1738 data_segs_out:4036 send 12690808bps lastsnd:36 lastrcv:5180 lastack:36 pacing_rate 15228744bps delivery_rate 12453488bps delivered:3970 busy:5052ms unacked:67 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1                                                                        
1663887638.363338 mptcp ESTAB 0      59976  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,096ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.363348 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                                                                                                  
1663887638.363379 mptcp ESTAB 0      95676  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.363390 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:43                                                                                                                                                                                                                                                                                                                                                                                                  
1663887638.507899 tcp   ESTAB 0      61404  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.507971 	 ts sack lia wscale:7,7 rto:264 rtt:63.722/6.72 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:23 bytes_sent:4186933 bytes_retrans:2856 bytes_acked:4122674 segs_out:2936 segs_in:1260 data_segs_out:2933 send 7708986bps lastsnd:12 lastrcv:5256 lastack:12 pacing_rate 9250728bps delivery_rate 8119400bps delivered:2890 busy:5192ms sndbuf_limited:3132ms(60.3%) unacked:43 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.111
1663887638.508016 tcp   ESTAB 0      97104  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.508028 	 ts sack lia wscale:7,7 rto:264 rtt:60.217/0.035 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 ssthresh:33 bytes_sent:6031909 bytes_acked:5934806 segs_out:4228 segs_in:1826 data_segs_out:4225 send 12900543bps lastrcv:5320 pacing_rate 15480520bps delivery_rate 12687016bps delivered:4158 busy:5192ms unacked:68 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.1                                                                                             
1663887638.508039 mptcp ESTAB 0      61404  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.508051 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                                                                                                 
1663887638.508084 mptcp ESTAB 0      97104  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.508096 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:44                                                                                                                                                                                                                                                                                                                                                                                                 
1663887638.651672 tcp   ESTAB 0      62832  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.651745 	 ts sack lia wscale:7,7 rto:264 rtt:61.087/0.781 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:44 ssthresh:23 bytes_sent:4358293 bytes_retrans:2856 bytes_acked:4292606 segs_out:3056 segs_in:1311 data_segs_out:3053 send 8228527bps lastsnd:16 lastrcv:5400 lastack:16 pacing_rate 9874224bps delivery_rate 8283984bps delivered:3009 busy:5336ms sndbuf_limited:3276ms(61.4%) unacked:44 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.102
1663887638.651794 tcp   ESTAB 0      98532  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,108ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.651806 	 ts sack lia wscale:7,7 rto:264 rtt:60.6/0.13 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:69 ssthresh:33 bytes_sent:6244681 bytes_acked:6146150 segs_out:4377 segs_in:1895 data_segs_out:4374 send 13007525bps lastsnd:24 lastrcv:5468 lastack:24 pacing_rate 15608960bps delivery_rate 12660160bps delivered:4306 busy:5340ms unacked:69 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099                                                                         
1663887638.651818 mptcp ESTAB 0      62832  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.651835 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                                                                  
1663887638.651874 mptcp ESTAB 0      98532  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.651885 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                                                                                                  
1663887638.795635 tcp   ESTAB 0      64260  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.795710 	 ts sack lia wscale:7,7 rto:264 rtt:60.818/1.039 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:45 ssthresh:23 bytes_sent:4489669 bytes_retrans:2856 bytes_acked:4422554 segs_out:3148 segs_in:1351 data_segs_out:3145 send 8452761bps lastrcv:5544 pacing_rate 10143312bps delivery_rate 8515480bps delivered:3100 busy:5480ms sndbuf_limited:3420ms(62.4%) unacked:45 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887638.795754 tcp   ESTAB 0      99960  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.795766 	 ts sack lia wscale:7,7 rto:264 rtt:60.272/0.085 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 ssthresh:33 bytes_sent:6446029 bytes_acked:6346070 segs_out:4518 segs_in:1960 data_segs_out:4515 send 13267852bps lastsnd:12 lastrcv:5612 lastack:12 pacing_rate 15921224bps delivery_rate 13068120bps delivered:4446 busy:5484ms unacked:70 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099                                                 
1663887638.795777 mptcp ESTAB 0      64260  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.795789 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d                                                                                                                                                                                                                                                                                                                                                                             
1663887638.795829 mptcp ESTAB 0      99960  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.795840 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46                                                                                                                                                                                                                                                                                                                                                                             
1663887638.941359 tcp   ESTAB 0      65688  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.941427 	 ts sack lia wscale:7,7 rto:264 rtt:60.672/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:46 ssthresh:23 bytes_sent:4678165 bytes_retrans:2856 bytes_acked:4609622 segs_out:3280 segs_in:1411 data_segs_out:3277 send 8661392bps lastrcv:5688 pacing_rate 10393536bps delivery_rate 8656824bps delivered:3231 busy:5624ms sndbuf_limited:3564ms(63.4%) unacked:46 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887638.941472 tcp   ESTAB 0      101388 192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.941484 	 ts sack lia wscale:7,7 rto:264 rtt:60.394/0.047 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:71 ssthresh:33 bytes_sent:6745909 bytes_acked:6644522 segs_out:4728 segs_in:2058 data_segs_out:4725 send 13430208bps lastsnd:12 lastrcv:5756 lastack:12 pacing_rate 16116248bps delivery_rate 13427312bps delivered:4655 busy:5628ms unacked:71 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.099                                                 
1663887638.941501 mptcp ESTAB 0      65688  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340219 sk:32b5 1663887638.941516 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                             
1663887638.941555 mptcp ESTAB 0      101388 192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340218 sk:32b7 1663887638.941566 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:47                                                                                                                                                                                                                                                                                                                                                                             
1663887639.086139 tcp   ESTAB 0      67116  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,104ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.086217 	 ts sack lia wscale:7,7 rto:264 rtt:60.307/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:47 ssthresh:23 bytes_sent:4812397 bytes_retrans:2856 bytes_acked:4742426 segs_out:3374 segs_in:1453 data_segs_out:3371 send 8903245bps lastsnd:28 lastrcv:5836 lastack:28 pacing_rate 10683760bps delivery_rate 8896456bps delivered:3324 busy:5772ms sndbuf_limited:3712ms(64.3%) unacked:47 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096    
1663887639.086267 tcp   ESTAB 0      114240 192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,232ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.086278 	 ts sack lia wscale:7,7 rto:264 rtt:60.445/0.429 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:61 ssthresh:36 bytes_sent:6935833 bytes_retrans:2856 bytes_acked:6818738 segs_out:4861 segs_in:2118 data_segs_out:4858 send 11528894bps lastsnd:32 lastrcv:5900 lastack:32 pacing_rate 17463184bps delivery_rate 13134696bps delivered:4796 busy:5772ms sndbuf_limited:32ms(0.6%) unacked:80 retrans:2/2 lost:2 sacked:19 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.094
1663887639.086289 mptcp ESTAB 0      67116  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,100ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.086301 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                                                                      
1663887639.086341 mptcp ESTAB 0      114240 192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,260ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.086352 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1500000050 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                          
1663887639.230884 tcp   ESTAB 0      68544  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.230951 	 ts sack lia wscale:7,7 rto:264 rtt:60.548/0.324 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:23 bytes_sent:4963765 bytes_retrans:2856 bytes_acked:4892366 segs_out:3480 segs_in:1498 data_segs_out:3477 send 9056484bps lastsnd:12 lastrcv:5980 lastack:12 pacing_rate 10867688bps delivery_rate 9088456bps delivered:3429 busy:5916ms sndbuf_limited:3856ms(65.2%) unacked:48 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887639.230998 tcp   ESTAB 0      51408  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.231009 	 ts sack lia wscale:7,7 rto:264 rtt:60.503/0.276 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:36 bytes_sent:7060069 bytes_retrans:2856 bytes_acked:7005806 segs_out:4948 segs_in:2153 data_segs_out:4945 send 6797415bps lastrcv:6044 pacing_rate 8156792bps delivery_rate 6806408bps delivered:4908 busy:5916ms sndbuf_limited:176ms(3.0%) unacked:36 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                          
1663887639.231020 mptcp ESTAB 0      68544  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.231032 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                                                                                                   
1663887639.231075 mptcp ESTAB 0      52836  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.231089 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:25                                                                                                                                                                                                                                                                                                                                                                                                   
1663887639.375264 tcp   ESTAB 0      69972  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.375331 	 ts sack lia wscale:7,7 rto:264 rtt:60.906/0.724 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:49 ssthresh:23 bytes_sent:5155117 bytes_retrans:2856 bytes_acked:5082290 segs_out:3614 segs_in:1554 data_segs_out:3611 send 9190819bps lastsnd:16 lastrcv:6124 lastack:16 pacing_rate 11028888bps delivery_rate 9266736bps delivered:3562 busy:6060ms sndbuf_limited:4000ms(66.0%) unacked:49 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887639.375376 tcp   ESTAB 0      52836  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,112ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.375387 	 ts sack lia wscale:7,7 rto:264 rtt:61.053/0.806 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:37 ssthresh:36 bytes_sent:7195729 bytes_retrans:2856 bytes_acked:7140038 segs_out:5043 segs_in:2195 data_segs_out:5040 send 6923296bps lastsnd:20 lastrcv:6188 lastack:20 pacing_rate 8307920bps delivery_rate 6998952bps delivered:5002 busy:6060ms sndbuf_limited:320ms(5.3%) unacked:37 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                    
1663887639.375399 mptcp ESTAB 0      69972  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.375411 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31                                                                                                                                                                                                                                                                                                                                                                                                   
1663887639.375457 mptcp ESTAB 0      52836  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.375468 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:25                                                                                                                                                                                                                                                                                                                                                                                                   
1663887639.519156 tcp   ESTAB 0      71400  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,140ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.519222 	 ts sack lia wscale:7,7 rto:268 rtt:64.409/8.298 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:50 ssthresh:23 bytes_sent:5303629 bytes_retrans:2856 bytes_acked:5229374 segs_out:3718 segs_in:1599 data_segs_out:3715 send 8868326bps lastrcv:6268 pacing_rate 10641984bps delivery_rate 9287496bps delivered:3665 busy:6204ms sndbuf_limited:4144ms(66.8%) unacked:50 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887639.519265 tcp   ESTAB 0      54264  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,144ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.519276 	 ts sack lia wscale:7,7 rto:268 rtt:66.436/11.497 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 ssthresh:36 bytes_sent:7302829 bytes_retrans:2856 bytes_acked:7245710 segs_out:5118 segs_in:2225 data_segs_out:5115 send 6534289bps lastrcv:6332 pacing_rate 7841072bps delivery_rate 4240448bps delivered:5076 busy:6204ms sndbuf_limited:464ms(7.5%) unacked:38 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                   
1663887639.519287 mptcp ESTAB 0      71400  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.519298 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:32                                                                                                                                                                                                                                                                                                                                                                             
1663887639.519342 mptcp ESTAB 0      54264  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,136ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.519353 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                                                             
1663887639.663601 tcp   ESTAB 0      72828  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.663674 	 ts sack lia wscale:7,7 rto:264 rtt:60.564/0.483 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:23 bytes_sent:5513545 bytes_retrans:2856 bytes_acked:5437862 segs_out:3865 segs_in:1662 data_segs_out:3862 send 9619972bps lastrcv:6412 pacing_rate 11543960bps delivery_rate 9652800bps delivered:3811 busy:6348ms sndbuf_limited:4288ms(67.5%) unacked:51 retrans:0/2 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887639.663718 tcp   ESTAB 0      55692  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.663730 	 ts sack lia wscale:7,7 rto:264 rtt:61.314/1.548 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:39 ssthresh:36 bytes_sent:7464193 bytes_retrans:2856 bytes_acked:7405646 segs_out:5231 segs_in:2270 data_segs_out:5228 send 7266464bps lastsnd:4 lastrcv:6476 lastack:4 pacing_rate 8719752bps delivery_rate 7370808bps delivered:5188 busy:6348ms sndbuf_limited:608ms(9.6%) unacked:39 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887639.663741 mptcp ESTAB 0      72828  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.663752 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                                                                             
1663887639.663785 mptcp ESTAB 0      55692  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.663803 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:27                                                                                                                                                                                                                                                                                                                                                                             
1663887639.807622 tcp   ESTAB 0      97104  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,240ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.807694 	 ts sack lia wscale:7,7 rto:264 rtt:60.768/0.513 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:35 ssthresh:26 bytes_sent:5637781 bytes_retrans:5712 bytes_acked:5534966 segs_out:3952 segs_in:1697 data_segs_out:3949 send 6579779bps lastsnd:24 lastrcv:6556 lastack:24 pacing_rate 13986608bps delivery_rate 9443968bps delivered:3912 busy:6492ms sndbuf_limited:4432ms(68.3%) unacked:68 retrans:2/4 lost:2 sacked:33 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887639.807740 tcp   ESTAB 0      57120  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,100ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.807751 	 ts sack lia wscale:7,7 rto:264 rtt:60.835/0.646 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:40 ssthresh:36 bytes_sent:7578433 bytes_retrans:2856 bytes_acked:7518458 segs_out:5311 segs_in:2302 data_segs_out:5308 send 7511465bps lastsnd:32 lastrcv:6624 lastack:32 pacing_rate 9013736bps delivery_rate 7559424bps delivered:5267 busy:6496ms sndbuf_limited:756ms(11.6%) unacked:40 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                    
1663887639.807762 mptcp ESTAB 0      97104  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,232ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.807773 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2100000044 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                                        
1663887639.807806 mptcp ESTAB 0      57120  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,096ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.807818 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                                                                                                                    
1663887639.953246 tcp   ESTAB 0      37128  192.168.10.2:45020 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340219 sk:32b5 1663887639.953318 	 ts sack lia wscale:7,7 rto:268 rtt:65.677/10.518 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:26 ssthresh:26 bytes_sent:5714893 bytes_retrans:5712 bytes_acked:5672054 segs_out:4006 segs_in:1719 data_segs_out:4003 send 4522496bps lastsnd:8 lastrcv:6700 lastack:8 pacing_rate 5426968bps delivery_rate 4917448bps delivered:3975 busy:6636ms sndbuf_limited:4576ms(69.0%) unacked:26 retrans:0/4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.096
1663887639.953360 tcp   ESTAB 0      58548  192.168.10.2:45018 192.168.3.1:5101 users:(("iperf3",pid=25384,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340218 sk:32b7 1663887639.953372 	 ts sack lia wscale:7,7 rto:264 rtt:61.584/2.196 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:36 bytes_sent:7711237 bytes_retrans:2856 bytes_acked:7649834 segs_out:5404 segs_in:2340 data_segs_out:5401 send 7605612bps lastsnd:4 lastrcv:6768 lastack:4 pacing_rate 9126616bps delivery_rate 7750976bps delivered:5359 busy:6640ms sndbuf_limited:900ms(13.6%) unacked:41 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                   
