1663888059.555306 tcp   ESTAB 0      47124  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,084ms,0) uid:20001 ino:6550175 sk:33cd 1663888059.555320 	 ts sack reno wscale:7,7 rto:264 rtt:60.342/0.195 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:33 ssthresh:23 bytes_sent:4948057 bytes_retrans:9996 bytes_acked:4890938 segs_out:3469 segs_in:1561 data_segs_out:3466 send 6247589bps lastsnd:48 lastrcv:6160 lastack:48 pacing_rate 7497072bps delivery_rate 6046840bps delivered:3427 busy:6096ms sndbuf_limited:4096ms(67.2%) unacked:33 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60              
1663888059.555331 tcp   ESTAB 0      22848  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,120ms,0) uid:20001 ino:6550174 sk:33ce 1663888059.555343 	 ts sack reno wscale:7,7 rto:264 rtt:63.558/6.115 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:16 ssthresh:12 bytes_sent:2790349 bytes_retrans:27132 bytes_acked:2740370 segs_out:1958 segs_in:878 data_segs_out:1955 send 2875861bps lastsnd:16 lastrcv:6224 lastack:16 pacing_rate 3451024bps delivery_rate 1651216bps delivered:1924 busy:6096ms sndbuf_limited:4828ms(79.2%) unacked:16 retrans:0/19 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888059.555386 mptcp ESTAB 0      47124  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,080ms,0) uid:20001 ino:6550175 sk:33cd 1663888059.555397 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:21                                                                                                                                                                                                                                                                                                                                                                                                
1663888059.555409 mptcp ESTAB 0      22848  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,128ms,0) uid:20001 ino:6550174 sk:33ce 1663888059.555421 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10                                                                                                                                                                                                                                                                                                                                                                                                
1663888059.699982 tcp   ESTAB 0      51408  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,120ms,0) uid:20001 ino:6550175 sk:33cd 1663888059.699995 	 ts sack reno wscale:7,7 rto:264 rtt:60.309/0.079 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:23 bytes_sent:5097997 bytes_retrans:9996 bytes_acked:5036594 segs_out:3574 segs_in:1608 data_segs_out:3571 send 6819281bps lastsnd:12 lastrcv:6304 lastack:12 pacing_rate 8183048bps delivery_rate 6620744bps delivered:3529 busy:6240ms sndbuf_limited:4240ms(67.9%) unacked:36 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
1663888059.700007 tcp   ESTAB 0      25704  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,108ms,0) uid:20001 ino:6550174 sk:33ce 1663888059.700019 	 ts sack reno wscale:7,7 rto:264 rtt:61.133/1.24 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:18 ssthresh:12 bytes_sent:2858893 bytes_retrans:27132 bytes_acked:2806058 segs_out:2006 segs_in:897 data_segs_out:2003 send 3363682bps lastsnd:24 lastrcv:6368 lastack:24 pacing_rate 4036384bps delivery_rate 3208136bps delivered:1970 busy:6240ms sndbuf_limited:4972ms(79.7%) unacked:18 retrans:0/19 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888059.700063 mptcp ESTAB 0      51408  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,116ms,0) uid:20001 ino:6550175 sk:33cd 1663888059.700076 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                                                                                               
1663888059.700088 mptcp ESTAB 0      25704  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,104ms,0) uid:20001 ino:6550174 sk:33ce 1663888059.700100 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12                                                                                                                                                                                                                                                                                                                                                                                               
1663888059.846202 tcp   ESTAB 0      54264  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,096ms,0) uid:20001 ino:6550175 sk:33cd 1663888059.846215 	 ts sack reno wscale:7,7 rto:264 rtt:60.45/0.093 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 ssthresh:23 bytes_sent:5205097 bytes_retrans:9996 bytes_acked:5140838 segs_out:3649 segs_in:1642 data_segs_out:3646 send 7181340bps lastsnd:36 lastrcv:6448 lastack:36 pacing_rate 8617480bps delivery_rate 6985072bps delivered:3602 busy:6384ms sndbuf_limited:4384ms(68.7%) unacked:38 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
1663888059.846227 tcp   ESTAB 0      28560  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,128ms,0) uid:20001 ino:6550174 sk:33ce 1663888059.846238 	 ts sack reno wscale:7,7 rto:264 rtt:60.413/0.185 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:12 bytes_sent:2917441 bytes_retrans:27132 bytes_acked:2861750 segs_out:2047 segs_in:915 data_segs_out:2044 send 3781967bps lastsnd:4 lastrcv:6512 lastack:4 pacing_rate 4538360bps delivery_rate 3597032bps delivered:2009 busy:6384ms sndbuf_limited:5116ms(80.1%) unacked:20 retrans:0/19 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888059.846280 mptcp ESTAB 0      54264  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,088ms,0) uid:20001 ino:6550175 sk:33cd 1663888059.846294 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                                                                              
1663888059.846305 mptcp ESTAB 0      28560  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,120ms,0) uid:20001 ino:6550174 sk:33ce 1663888059.846316 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                                              
1663888059.992483 tcp   ESTAB 0      58548  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,132ms,0) uid:20001 ino:6550175 sk:33cd 1663888059.992495 	 ts sack reno wscale:7,7 rto:264 rtt:60.352/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:41 ssthresh:23 bytes_sent:5376457 bytes_retrans:9996 bytes_acked:5307914 segs_out:3769 segs_in:1697 data_segs_out:3766 send 7760870bps lastrcv:6596 pacing_rate 9313040bps delivery_rate 7558176bps delivered:3719 busy:6532ms sndbuf_limited:4532ms(69.4%) unacked:41 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                    
1663888059.992506 tcp   ESTAB 0      15708  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,124ms,0) uid:20001 ino:6550174 sk:33ce 1663888059.992518 	 ts sack reno wscale:7,7 rto:264 rtt:63.939/6.805 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:11 ssthresh:10 bytes_sent:2957425 bytes_retrans:28560 bytes_acked:2913158 segs_out:2075 segs_in:927 data_segs_out:2072 send 1965373bps lastsnd:12 lastrcv:6660 lastack:12 pacing_rate 2358432bps delivery_rate 1875088bps delivered:2045 busy:6532ms sndbuf_limited:5264ms(80.6%) unacked:11 retrans:0/20 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888059.992559 mptcp ESTAB 0      58548  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,128ms,0) uid:20001 ino:6550175 sk:33cd 1663888059.992570 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                                                                                                
1663888059.992583 mptcp ESTAB 0      15708  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,120ms,0) uid:20001 ino:6550174 sk:33ce 1663888059.992595 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b                                                                                                                                                                                                                                                                                                                                                                                                 
1663888060.136502 tcp   ESTAB 0      61404  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,108ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.136514 	 ts sack reno wscale:7,7 rto:264 rtt:60.336/0.053 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:43 ssthresh:23 bytes_sent:5497837 bytes_retrans:9996 bytes_acked:5426438 segs_out:3854 segs_in:1737 data_segs_out:3851 send 8141607bps lastsnd:24 lastrcv:6740 lastack:24 pacing_rate 9769784bps delivery_rate 7945808bps delivered:3802 busy:6676ms sndbuf_limited:4676ms(70.0%) unacked:43 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
1663888060.136525 tcp   ESTAB 0      18564  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,104ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.136537 	 ts sack reno wscale:7,7 rto:268 rtt:65.27/8.727 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:13 ssthresh:10 bytes_sent:2991697 bytes_retrans:28560 bytes_acked:2944574 segs_out:2099 segs_in:936 data_segs_out:2096 send 2275349bps lastsnd:36 lastrcv:6804 lastack:36 pacing_rate 2730408bps delivery_rate 2264752bps delivered:2067 busy:6676ms sndbuf_limited:5408ms(81.0%) unacked:13 retrans:0/20 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888060.136579 mptcp ESTAB 0      61404  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,100ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.136590 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2b                                                                                                                                                                                                                                                                                                                                                                                               
1663888060.136604 mptcp ESTAB 0      18564  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,096ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.136617 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:d                                                                                                                                                                                                                                                                                                                                                                                                
1663888060.282342 tcp   ESTAB 0      64260  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,080ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.282354 	 ts sack reno wscale:7,7 rto:264 rtt:60.317/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:45 ssthresh:23 bytes_sent:5624929 bytes_retrans:9996 bytes_acked:5550674 segs_out:3943 segs_in:1779 data_segs_out:3940 send 8522970bps lastsnd:52 lastrcv:6888 lastack:52 pacing_rate 10227456bps delivery_rate 8315784bps delivered:3889 busy:6824ms sndbuf_limited:4824ms(70.7%) unacked:45 retrans:0/7 rcv_space:14280 rcv_ssthresh:64108 minrtt:60           
1663888060.282366 tcp   ESTAB 0      22848  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,136ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.282377 	 ts sack reno wscale:7,7 rto:268 rtt:65.558/8.843 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:16 ssthresh:10 bytes_sent:3053101 bytes_retrans:28560 bytes_acked:3001694 segs_out:2142 segs_in:954 data_segs_out:2139 send 2788127bps lastsnd:4 lastrcv:6952 lastack:4 pacing_rate 3345712bps delivery_rate 2835912bps delivered:2107 busy:6824ms sndbuf_limited:5556ms(81.4%) unacked:16 retrans:0/20 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888060.282418 mptcp ESTAB 0      64260  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,132ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.282430 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d                                                                                                                                                                                                                                                                                                                                                                                              
1663888060.282441 mptcp ESTAB 0      22848  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,132ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.282455 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10                                                                                                                                                                                                                                                                                                                                                                                              
1663888060.427507 tcp   ESTAB 0      82824  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,248ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.427520 	 ts sack reno wscale:7,7 rto:264 rtt:60.479/0.424 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:35 ssthresh:23 bytes_sent:5807713 bytes_retrans:12852 bytes_acked:5712038 segs_out:4071 segs_in:1838 data_segs_out:4068 send 6611220bps lastsnd:16 lastrcv:7032 lastack:16 pacing_rate 12013480bps delivery_rate 8457488bps delivered:4025 busy:6968ms sndbuf_limited:4968ms(71.3%) unacked:58 retrans:2/9 lost:2 sacked:23 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888060.427532 tcp   ESTAB 0      25704  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,104ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.427543 	 ts sack reno wscale:7,7 rto:264 rtt:61.768/2.48 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:18 ssthresh:10 bytes_sent:3103081 bytes_retrans:28560 bytes_acked:3048818 segs_out:2177 segs_in:967 data_segs_out:2174 send 3329102bps lastsnd:28 lastrcv:7096 lastack:28 pacing_rate 3994872bps delivery_rate 3201792bps delivered:2140 busy:6968ms sndbuf_limited:5700ms(81.8%) unacked:18 retrans:0/20 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60      
1663888060.427583 mptcp ESTAB 0      82824  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,244ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.427594 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:170000003a rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                         
1663888060.427608 mptcp ESTAB 0      25704  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,100ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.427620 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:12                                                                                                                                                                                                                                                                                                                                                                                                     
1663888060.572132 tcp   ESTAB 0      34272  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,096ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.572145 	 ts sack reno wscale:7,7 rto:264 rtt:61.767/2.831 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:24 ssthresh:23 bytes_sent:5873401 bytes_retrans:12852 bytes_acked:5826278 segs_out:4117 segs_in:1858 data_segs_out:4114 send 4438875bps lastsnd:36 lastrcv:7176 lastack:36 pacing_rate 5326600bps delivery_rate 4327840bps delivered:4082 busy:7112ms sndbuf_limited:5112ms(71.9%) unacked:24 retrans:0/9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
1663888060.572156 tcp   ESTAB 0      28560  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,084ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.572167 	 ts sack reno wscale:7,7 rto:264 rtt:60.558/0.294 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:10 bytes_sent:3158773 bytes_retrans:28560 bytes_acked:3101654 segs_out:2216 segs_in:983 data_segs_out:2213 send 3772912bps lastsnd:48 lastrcv:7240 lastack:48 pacing_rate 4527480bps delivery_rate 3592448bps delivered:2177 busy:7112ms sndbuf_limited:5844ms(82.2%) unacked:20 retrans:0/20 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888060.572200 mptcp ESTAB 0      34272  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,088ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.572212 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                                                                                
1663888060.572224 mptcp ESTAB 0      28560  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,076ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.572235 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                                                
1663888060.718162 tcp   ESTAB 0      38556  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,132ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.718174 	 ts sack reno wscale:7,7 rto:264 rtt:60.524/0.48 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:27 ssthresh:23 bytes_sent:5984785 bytes_retrans:12852 bytes_acked:5933378 segs_out:4195 segs_in:1890 data_segs_out:4192 send 5096292bps lastrcv:7320 pacing_rate 6115472bps delivery_rate 4919896bps delivered:4157 busy:7256ms sndbuf_limited:5256ms(72.4%) unacked:27 retrans:0/9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                     
1663888060.718185 tcp   ESTAB 0      32844  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,116ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.718197 	 ts sack reno wscale:7,7 rto:264 rtt:60.461/0.145 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:23 ssthresh:10 bytes_sent:3251593 bytes_retrans:28560 bytes_acked:3190190 segs_out:2281 segs_in:1009 data_segs_out:2278 send 4345810bps lastsnd:16 lastrcv:7388 lastack:16 pacing_rate 5214936bps delivery_rate 3967320bps delivered:2239 busy:7260ms sndbuf_limited:5992ms(82.5%) unacked:23 retrans:0/20 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888060.718229 mptcp ESTAB 0      38556  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,124ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.718240 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                                                                                 
1663888060.718252 mptcp ESTAB 0      32844  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,112ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.718263 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17                                                                                                                                                                                                                                                                                                                                                                                                 
1663888060.863449 tcp   ESTAB 0      41412  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,104ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.863461 	 ts sack reno wscale:7,7 rto:264 rtt:60.468/0.253 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:29 ssthresh:23 bytes_sent:6064753 bytes_retrans:12852 bytes_acked:6010490 segs_out:4251 segs_in:1913 data_segs_out:4248 send 5478865bps lastsnd:28 lastrcv:7468 lastack:28 pacing_rate 6574568bps delivery_rate 5091912bps delivered:4211 busy:7404ms sndbuf_limited:5404ms(73.0%) unacked:29 retrans:0/9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60              
1663888060.863472 tcp   ESTAB 0      35700  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,092ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.863484 	 ts sack reno wscale:7,7 rto:264 rtt:61.321/1.814 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:10 bytes_sent:3320137 bytes_retrans:28560 bytes_acked:3255878 segs_out:2329 segs_in:1029 data_segs_out:2326 send 4657458bps lastsnd:40 lastrcv:7532 lastack:40 pacing_rate 5588864bps delivery_rate 4354088bps delivered:2285 busy:7404ms sndbuf_limited:6136ms(82.9%) unacked:25 retrans:0/20 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888060.863516 mptcp ESTAB 0      41412  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,100ms,0) uid:20001 ino:6550175 sk:33cd 1663888060.863526 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                                                                                                 
1663888060.863537 mptcp ESTAB 0      35700  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,144ms,0) uid:20001 ino:6550174 sk:33ce 1663888060.863548 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                                                                 
1663888061.008307 tcp   ESTAB 0      54264  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,216ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.008320 	 ts sack reno wscale:7,7 rto:264 rtt:61.59/1.416 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:15 ssthresh:15 bytes_sent:6129013 bytes_retrans:15708 bytes_acked:6059042 segs_out:4296 segs_in:1934 data_segs_out:4293 send 2782270bps lastsnd:48 lastrcv:7612 lastack:48 pacing_rate 7567680bps delivery_rate 5226408bps delivered:4268 busy:7548ms sndbuf_limited:5548ms(73.5%) unacked:38 retrans:2/11 lost:2 sacked:23 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888061.008332 tcp   ESTAB 0      39984  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,132ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.008343 	 ts sack reno wscale:7,7 rto:264 rtt:60.545/0.292 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:28 ssthresh:10 bytes_sent:3435805 bytes_retrans:28560 bytes_acked:3367262 segs_out:2410 segs_in:1065 data_segs_out:2407 send 5283211bps lastrcv:7676 pacing_rate 6339832bps delivery_rate 5093760bps delivered:2363 busy:7548ms sndbuf_limited:6280ms(83.2%) unacked:28 retrans:0/20 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                         
1663888061.008377 mptcp ESTAB 0      21420  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,132ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.008388 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:f                                                                                                                                                                                                                                                                                                                                                                                                     
1663888061.008406 mptcp ESTAB 0      39984  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,124ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.008418 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c                                                                                                                                                                                                                                                                                                                                                                                                    
1663888061.154204 tcp   ESTAB 0      24276  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,116ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.154218 	 ts sack reno wscale:7,7 rto:264 rtt:60.677/0.719 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:15 bytes_sent:6197557 bytes_retrans:15708 bytes_acked:6157574 segs_out:4344 segs_in:1954 data_segs_out:4341 send 3200686bps lastsnd:16 lastrcv:7760 lastack:16 pacing_rate 3840816bps delivery_rate 3031392bps delivered:4314 busy:7696ms sndbuf_limited:5696ms(74.0%) unacked:17 retrans:0/11 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
1663888061.154230 tcp   ESTAB 0      42840  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,104ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.154242 	 ts sack reno wscale:7,7 rto:264 rtt:60.341/0.149 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:30 ssthresh:10 bytes_sent:3520057 bytes_retrans:28560 bytes_acked:3448658 segs_out:2469 segs_in:1091 data_segs_out:2466 send 5679720bps lastsnd:28 lastrcv:7824 lastack:28 pacing_rate 6815600bps delivery_rate 5471528bps delivered:2420 busy:7696ms sndbuf_limited:6428ms(83.5%) unacked:30 retrans:0/20 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888061.154278 mptcp ESTAB 0      24276  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,112ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.154290 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                                                                 
1663888061.154308 mptcp ESTAB 0      42840  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,100ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.154324 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e                                                                                                                                                                                                                                                                                                                                                                                                 
1663888061.299086 tcp   ESTAB 0      27132  192.168.10.2:45380 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=6)) timer:(on,092ms,0) uid:20001 ino:6550175 sk:33cd 1663888061.299098 	 ts sack reno wscale:7,7 rto:264 rtt:60.697/0.721 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:19 ssthresh:15 bytes_sent:6250393 bytes_retrans:15708 bytes_acked:6207554 segs_out:4381 segs_in:1969 data_segs_out:4378 send 3576058bps lastsnd:40 lastrcv:7904 lastack:40 pacing_rate 4291216bps delivery_rate 3404784bps delivered:4349 busy:7840ms sndbuf_limited:5840ms(74.5%) unacked:19 retrans:0/11 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                              
1663888061.299110 tcp   ESTAB 0      42840  192.168.10.2:45378 192.168.3.1:5101 users:(("iperf3",pid=1676,fd=4)) timer:(on,212ms,0) uid:20001 ino:6550174 sk:33ce 1663888061.299121 	 ts sack reno wscale:7,7 rto:264 rtt:60.503/0.458 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:15 ssthresh:15 bytes_sent:3564325 bytes_retrans:32844 bytes_acked:3488642 segs_out:2500 segs_in:1104 data_segs_out:2497 send 2832256bps lastsnd:52 lastrcv:7968 lastack:52 pacing_rate 6797368bps delivery_rate 4646016bps delivered:2464 busy:7840ms sndbuf_limited:6572ms(83.8%) unacked:30 retrans:2/23 lost:2 sacked:16 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
