1663890432.191424 mptcp ESTAB    0      39984           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,252ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.191435 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c00000018 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                       
1663890432.191446 mptcp ESTAB    0      14280           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,132ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.191457 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                                                                   
1663890432.336068 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.844ms,2) uid:20001 ino:6826025 sk:39f7 1663890432.336083 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61134148 lastrcv:61134148 lastack:61134148 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663890432.336096 tcp   ESTAB    0      16240           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,264ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.336114 	 ts sack pcc wscale:7,7 rto:264 rtt:61.225/0.903 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 bytes_sent:1517837 bytes_retrans:114208 bytes_acked:1390910 segs_out:1096 segs_in:484 data_segs_out:1093 send 4104990bps lastsnd:12 lastrcv:4364 pacing_rate 2100000bps delivery_rate 1964656bps delivered:1000 busy:4364ms sndbuf_limited:3188ms(73.1%) unacked:9 retrans:0/85 rcv_space:14280 rcv_ssthresh:64108 notsent:3520 minrtt:60                        
1663890432.336130 tcp   ESTAB    0      14280           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.336142 	 ts sack pcc wscale:7,7 rto:264 rtt:61.801/2.085 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:10 bytes_sent:1606625 bytes_retrans:170020 bytes_acked:1428038 segs_out:1133 segs_in:469 data_segs_out:1130 send 1848514bps lastsnd:4 lastrcv:4432 lastack:4 pacing_rate 1000000bps delivery_rate 734088bps delivered:1007 busy:4304ms sndbuf_limited:460ms(10.7%) unacked:6 retrans:1/120 lost:1 sacked:2 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:60
1663890432.336186 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.836ms,2) uid:20001 ino:6826025 sk:39f7 1663890432.336198 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663890432.336210 mptcp ESTAB    0      22848           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,256ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.336222 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b                                                                                                                                                                                                                                                                                                                                                                               
1663890432.336238 mptcp ESTAB    0      14280           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,256ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.336251 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000006 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                     
1663890432.482393 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.700ms,2) uid:20001 ino:6826025 sk:39f7 1663890432.482406 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61134292 lastrcv:61134292 lastack:61134292 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663890432.482417 tcp   ESTAB    0      19992           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,124ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.482429 	 ts sack pcc wscale:7,7 rto:264 rtt:60.578/0.233 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 bytes_sent:1553669 bytes_retrans:114208 bytes_acked:1425182 segs_out:1122 segs_in:498 data_segs_out:1119 send 3771666bps lastsnd:8 lastrcv:4508 lastack:8 pacing_rate 1900000bps delivery_rate 2047608bps delivered:1025 busy:4508ms sndbuf_limited:3332ms(73.9%) unacked:10 retrans:0/85 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:60
1663890432.482445 tcp   ESTAB    0      12852           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,132ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.482458 	 ts sack pcc wscale:7,7 rto:264 rtt:61.097/0.965 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:10 bytes_sent:1626617 bytes_retrans:171448 bytes_acked:1445174 segs_out:1147 segs_in:475 data_segs_out:1144 send 1869814bps lastrcv:4576 lastack:8 pacing_rate 1050000bps delivery_rate 831144bps delivered:1017 busy:4448ms sndbuf_limited:604ms(13.6%) unacked:7 retrans:0/121 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:60            
1663890432.482492 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.692ms,2) uid:20001 ino:6826025 sk:39f7 1663890432.482503 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663890432.482516 mptcp ESTAB    0      17136           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,128ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.482529 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9                                                                                                                                                                                                                                                                                                                                                                                   
1663890432.482541 mptcp ESTAB    0      9996            192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,132ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.482553 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                                   
1663890432.627589 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.552ms,2) uid:20001 ino:6826025 sk:39f7 1663890432.627601 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61134440 lastrcv:61134440 lastack:61134440 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                  
1663890432.627612 tcp   ESTAB    0      31416           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,248ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.627623 	 ts sack pcc wscale:7,7 rto:264 rtt:63.333/4.749 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 bytes_sent:1589369 bytes_retrans:117064 bytes_acked:1445174 segs_out:1147 segs_in:507 data_segs_out:1144 send 3607598bps lastsnd:12 lastrcv:4656 lastack:16 pacing_rate 1900000bps delivery_rate 1541168bps delivered:1047 busy:4656ms sndbuf_limited:3480ms(74.7%) unacked:19 retrans:2/87 lost:2 sacked:8 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:60
1663890432.627633 tcp   ESTAB    0      9996            192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,144ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.627644 	 ts sack pcc wscale:7,7 rto:268 rtt:66.097/8.034 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:12 bytes_sent:1643753 bytes_retrans:171448 bytes_acked:1465166 segs_out:1159 segs_in:480 data_segs_out:1156 send 2074043bps lastsnd:4 lastrcv:4720 pacing_rate 1050000bps delivery_rate 956696bps delivered:1031 busy:4592ms sndbuf_limited:748ms(16.3%) unacked:5 retrans:0/121 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:60                              
1663890432.627684 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.548ms,2) uid:20001 ino:6826025 sk:39f7 1663890432.627697 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                              
1663890432.627708 mptcp ESTAB    0      41412           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,264ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.627721 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a00000015 rcv_nxt:200000003                                                                                                                                                                                                                                                                                                                                                         
1663890432.627732 mptcp ESTAB    0      9996            192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,136ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.627747 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                                                     
1663890432.773847 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.408ms,2) uid:20001 ino:6826025 sk:39f7 1663890432.773860 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61134584 lastrcv:61134584 lastack:61134584 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663890432.773872 tcp   ESTAB    0      19992           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,136ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.773883 	 ts sack pcc wscale:7,7 rto:268 rtt:65.643/8.992 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 bytes_sent:1625069 bytes_retrans:118492 bytes_acked:1492298 segs_out:1172 segs_in:516 data_segs_out:1169 send 3480645bps lastsnd:8 lastrcv:4800 lastack:4 pacing_rate 1900000bps delivery_rate 2068752bps delivered:1072 busy:4800ms sndbuf_limited:3624ms(75.5%) unacked:10 retrans:0/88 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:60
1663890432.773894 tcp   ESTAB    0      8568            192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,116ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.773906 	 ts sack pcc wscale:7,7 rto:268 rtt:64.299/5.839 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:10 bytes_sent:1659461 bytes_retrans:171448 bytes_acked:1480874 segs_out:1170 segs_in:485 data_segs_out:1167 send 1776699bps lastsnd:24 lastrcv:4868 lastack:24 pacing_rate 950000bps delivery_rate 882000bps delivered:1042 busy:4740ms sndbuf_limited:896ms(18.9%) unacked:5 retrans:0/121 rcv_space:14280 rcv_ssthresh:64108 notsent:1428 minrtt:60 
1663890432.773950 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.400ms,2) uid:20001 ino:6826025 sk:39f7 1663890432.773963 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663890432.773977 mptcp ESTAB    0      19992           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,136ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.773989 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b                                                                                                                                                                                                                                                                                                                                                                                   
1663890432.774000 mptcp ESTAB    0      14280           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,136ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.774011 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                                                   
1663890432.919118 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.260ms,2) uid:20001 ino:6826025 sk:39f7 1663890432.919136 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61134732 lastrcv:61134732 lastack:61134732 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663890432.919148 tcp   ESTAB    0      34272           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,260ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.919159 	 ts sack pcc wscale:7,7 rto:264 rtt:63.434/4.698 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 bytes_sent:1660769 bytes_retrans:121348 bytes_acked:1518002 segs_out:1197 segs_in:526 data_segs_out:1194 send 3962039bps lastsnd:8 lastrcv:4948 lastack:4 pacing_rate 2100000bps delivery_rate 1550320bps delivered:1095 busy:4948ms sndbuf_limited:3772ms(76.2%) unacked:15 retrans:2/90 lost:2 sacked:5 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:60
1663890432.919170 tcp   ESTAB    0      18564           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,268ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.919186 	 ts sack pcc wscale:7,7 rto:268 rtt:64.528/5.893 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:16 bytes_sent:1682309 bytes_retrans:174304 bytes_acked:1492298 segs_out:1186 segs_in:490 data_segs_out:1183 send 2832631bps lastsnd:8 lastrcv:5012 pacing_rate 1500000bps delivery_rate 490904bps delivered:1053 busy:4884ms sndbuf_limited:1040ms(21.3%) unacked:11 retrans:2/123 lost:2 sacked:3 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:60           
1663890432.919221 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.256ms,2) uid:20001 ino:6826025 sk:39f7 1663890432.919232 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663890432.919243 mptcp ESTAB    0      34272           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,256ms,0) uid:20001 ino:6826025 sk:39f4 1663890432.919257 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:500000011 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                        
1663890432.919268 mptcp ESTAB    0      18564           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,260ms,0) uid:20001 ino:6826024 sk:39f2 1663890432.919284 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30000000b rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                        
1663890433.064046 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.116ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.064059 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61134876 lastrcv:61134876 lastack:61134876 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663890433.064070 tcp   ESTAB    0      31416           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,132ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.064081 	 ts sack pcc wscale:7,7 rto:264 rtt:63.143/3.769 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 bytes_sent:1696469 bytes_retrans:127060 bytes_acked:1555130 segs_out:1222 segs_in:535 data_segs_out:1219 send 3980299bps lastsnd:4 lastrcv:5092 lastack:4 pacing_rate 2100000bps delivery_rate 1966784bps delivered:1116 busy:5092ms sndbuf_limited:3916ms(76.9%) unacked:10 retrans:0/94 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:60 
1663890433.064092 tcp   ESTAB    0      22848           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,128ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.064103 	 ts sack pcc wscale:7,7 rto:264 rtt:61.571/2.035 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 bytes_sent:1710869 bytes_retrans:174304 bytes_acked:1525142 segs_out:1206 segs_in:500 data_segs_out:1203 send 3710838bps lastsnd:12 lastrcv:5160 lastack:4 pacing_rate 2000000bps delivery_rate 1473920bps delivered:1073 busy:5032ms sndbuf_limited:1188ms(23.6%) unacked:8 retrans:0/123 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:60
1663890433.064137 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,2.108ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.064154 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663890433.064166 mptcp ESTAB    0      31416           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,124ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.064177 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a                                                                                                                                                                                                                                                                                                                                                                                     
1663890433.064191 mptcp ESTAB    0      22848           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,128ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.064202 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a                                                                                                                                                                                                                                                                                                                                                                                     
1663890433.209925 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.972ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.209938 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61135020 lastrcv:61135020 lastack:61135020 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663890433.209948 tcp   ESTAB    0      29988           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,132ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.209959 	 ts sack pcc wscale:7,7 rto:264 rtt:61.202/1.179 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 bytes_sent:1733597 bytes_retrans:132772 bytes_acked:1585118 segs_out:1248 segs_in:546 data_segs_out:1245 send 3733211bps lastrcv:5236 lastack:4 pacing_rate 2000000bps delivery_rate 2062272bps delivered:1137 busy:5236ms sndbuf_limited:4060ms(77.5%) unacked:11 retrans:0/98 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:60         
1663890433.209970 tcp   ESTAB    0      17136           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,128ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.209988 	 ts sack pcc wscale:7,7 rto:264 rtt:60.713/0.42 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:26 bytes_sent:1747997 bytes_retrans:174304 bytes_acked:1559414 segs_out:1232 segs_in:512 data_segs_out:1229 send 4892264bps lastsnd:8 lastrcv:5304 lastack:4 pacing_rate 2500000bps delivery_rate 1960496bps delivered:1097 busy:5176ms sndbuf_limited:1332ms(25.7%) unacked:10 retrans:0/123 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:60
1663890433.210024 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.964ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.210036 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663890433.210050 mptcp ESTAB    0      29988           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,124ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.210063 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b                                                                                                                                                                                                                                                                                                                                                                                   
1663890433.210075 mptcp ESTAB    0      35700           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,132ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.210086 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c                                                                                                                                                                                                                                                                                                                                                                                   
1663890433.355253 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.824ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.355266 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61135168 lastrcv:61135168 lastack:61135168 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663890433.355278 tcp   ESTAB    0      28560           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,132ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.355290 	 ts sack pcc wscale:7,7 rto:264 rtt:62.562/3.142 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 bytes_sent:1766441 bytes_retrans:132772 bytes_acked:1620818 segs_out:1271 segs_in:556 data_segs_out:1268 send 4017263bps lastsnd:8 lastrcv:5384 lastack:4 pacing_rate 2100000bps delivery_rate 1879200bps delivered:1162 busy:5384ms sndbuf_limited:4208ms(78.2%) unacked:9 retrans:0/98 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:60  
1663890433.355310 tcp   ESTAB    0      34272           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,128ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.355326 	 ts sack pcc wscale:7,7 rto:264 rtt:61.537/1.881 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 bytes_sent:1792265 bytes_retrans:174304 bytes_acked:1600826 segs_out:1263 segs_in:525 data_segs_out:1260 send 5940621bps lastsnd:8 lastrcv:5448 lastack:4 pacing_rate 3000000bps delivery_rate 2450080bps delivered:1126 busy:5320ms sndbuf_limited:1476ms(27.7%) unacked:12 retrans:0/123 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:60
1663890433.355364 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.820ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.355379 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663890433.355394 mptcp ESTAB    0      28560           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,132ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.355406 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b                                                                                                                                                                                                                                                                                                                                                                                     
1663890433.355418 mptcp ESTAB    0      34272           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,132ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.355430 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e                                                                                                                                                                                                                                                                                                                                                                                     
1663890433.500125 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.680ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.500139 	 pcc rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:3 lastsnd:61135312 lastrcv:61135312 lastack:61135312 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663890433.500151 tcp   ESTAB    0      41412           192.168.10.2:47418 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,256ms,0) uid:20001 ino:6826025 sk:39f4 1663890433.500170 	 ts sack pcc wscale:7,7 rto:264 rtt:61.276/0.895 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 bytes_sent:1803569 bytes_retrans:139912 bytes_acked:1636526 segs_out:1297 segs_in:566 data_segs_out:1294 send 4101573bps lastsnd:4 lastrcv:5528 lastack:8 pacing_rate 2100000bps delivery_rate 1584400bps delivered:1181 busy:5528ms sndbuf_limited:4352ms(78.7%) unacked:19 retrans:3/103 lost:3 sacked:8 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:60 
1663890433.500186 tcp   ESTAB    0      62832           192.168.10.2:47416 192.168.3.1:5101 users:(("iperf3",pid=15876,fd=4)) timer:(on,248ms,0) uid:20001 ino:6826024 sk:39f2 1663890433.500199 	 ts sack pcc wscale:7,7 rto:264 rtt:61.12/0.516 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 bytes_sent:1846529 bytes_retrans:180016 bytes_acked:1617962 segs_out:1301 segs_in:539 data_segs_out:1298 send 5981152bps lastsnd:4 lastrcv:5596 lastack:16 pacing_rate 3000000bps delivery_rate 2531312bps delivered:1154 busy:5468ms sndbuf_limited:1624ms(29.7%) unacked:34 retrans:4/127 lost:4 sacked:16 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:60
1663890433.500238 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50631 192.168.4.1:5101 users:(("iperf3",pid=15876,fd=6)) timer:(on,1.676ms,2) uid:20001 ino:6826025 sk:39f7 1663890433.500250 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                               
