1663888977.856295 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,588ms,0) uid:20001 ino:6652699 sk:363a 1663888977.856309 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663888978.002007 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,452ms,0) uid:20001 ino:6652699 sk:3638 1663888978.002082 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59679812 lastrcv:59679812 lastack:59679812 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663888978.002125 tcp   ESTAB    0      35700           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,132ms,0) uid:20001 ino:6652699 sk:3633 1663888978.002136 	 ts sack lia wscale:7,7 rto:264 rtt:60.376/0.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:25 ssthresh:23 bytes_sent:257077 bytes_acked:221378 segs_out:184 segs_in:79 data_segs_out:181 send 4730356bps lastrcv:612 lastack:4 pacing_rate 5676376bps delivery_rate 4726360bps delivered:157 busy:548ms unacked:25 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.139            
1663888978.002147 tcp   ESTAB    0      37128           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,128ms,0) uid:20001 ino:6652666 sk:3634 1663888978.002157 	 ts sack lia wscale:7,7 rto:264 rtt:60.273/0.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:26 ssthresh:23 bytes_sent:285637 bytes_acked:248510 segs_out:204 segs_in:90 data_segs_out:201 send 4927978bps lastsnd:4 lastrcv:676 lastack:4 pacing_rate 5913504bps delivery_rate 4720736bps delivered:176 busy:548ms unacked:26 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13   
1663888978.002173 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,448ms,0) uid:20001 ino:6652699 sk:3639 1663888978.002186 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59679816 lastrcv:59679816 lastack:59679816 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663888978.002197 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,384ms,0) uid:20001 ino:6652666 sk:3635 1663888978.002212 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59679816 lastrcv:59679816 lastack:59679816 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663888978.002265 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,384ms,0) uid:20001 ino:6652666 sk:3636 1663888978.002276 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59679816 lastrcv:59679816 lastack:59679816 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663888978.002287 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,384ms,0) uid:20001 ino:6652666 sk:3637 1663888978.002299 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59679816 lastrcv:59679816 lastack:59679816 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663888978.002314 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,448ms,0) uid:20001 ino:6652699 sk:363a 1663888978.002328 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59679816 lastrcv:59679816 lastack:59679816 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663888978.002368 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,444ms,0) uid:20001 ino:6652699 sk:3638 1663888978.002381 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663888978.002416 mptcp ESTAB    0      37128           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,128ms,0) uid:20001 ino:6652699 sk:3633 1663888978.002429 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a                                                                                                                                                                                                                                                                                                                
1663888978.002443 mptcp ESTAB    0      37128           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,124ms,0) uid:20001 ino:6652666 sk:3634 1663888978.002459 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a                                                                                                                                                                                                                                                                                                                
1663888978.002473 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,444ms,0) uid:20001 ino:6652699 sk:3639 1663888978.002487 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663888978.002500 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:46089 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,380ms,0) uid:20001 ino:6652666 sk:3635 1663888978.002514 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663888978.002580 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:44935 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,380ms,0) uid:20001 ino:6652666 sk:3636 1663888978.002591 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663888978.002602 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41103 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,380ms,0) uid:20001 ino:6652666 sk:3637 1663888978.002614 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663888978.002627 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37061 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,444ms,0) uid:20001 ino:6652699 sk:363a 1663888978.002640 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663888978.147098 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,304ms,0) uid:20001 ino:6652699 sk:3638 1663888978.147172 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59679960 lastrcv:59679960 lastack:59679960 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663888978.147215 tcp   ESTAB    0      38556           192.168.10.2:46174 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,108ms,0) uid:20001 ino:6652699 sk:3633 1663888978.147227 	 ts sack lia wscale:7,7 rto:264 rtt:60.314/0.126 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:27 ssthresh:23 bytes_sent:361321 bytes_acked:322766 segs_out:257 segs_in:112 data_segs_out:254 send 5114037bps lastsnd:24 lastrcv:756 lastack:24 pacing_rate 6136776bps delivery_rate 4904784bps delivered:228 busy:692ms unacked:27 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.139
1663888978.147244 tcp   ESTAB    0      37128           192.168.10.2:46172 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=4)) timer:(on,104ms,0) uid:20001 ino:6652666 sk:3634 1663888978.147257 	 ts sack lia wscale:7,7 rto:264 rtt:60.331/0.115 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:26 ssthresh:23 bytes_sent:359893 bytes_acked:322766 segs_out:256 segs_in:113 data_segs_out:253 send 4923240bps lastsnd:28 lastrcv:820 lastack:28 pacing_rate 5907888bps delivery_rate 4916064bps delivered:228 busy:692ms unacked:26 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.13 
1663888978.147268 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33733 192.168.3.1:5101 users:(("iperf3",pid=19140,fd=6)) timer:(on,304ms,0) uid:20001 ino:6652699 sk:3639 1663888978.147279 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59679960 lastrcv:59679960 lastack:59679960 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
