1663888664.747382 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,568ms,0) uid:20001 ino:6606106 sk:3568 1663888664.747394 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59366560 lastrcv:59366560 lastack:59366560 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663888664.747433 tcp   ESTAB    0      7140            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,128ms,0) uid:20001 ino:6606106 sk:3562 1663888664.747445 	 ts sack olia wscale:7,7 rto:264 rtt:60.963/1.387 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:4 bytes_sent:82861 bytes_retrans:5712 bytes_acked:70010 segs_out:62 segs_in:29 data_segs_out:59 send 936962bps lastsnd:4 lastrcv:616 lastack:4 pacing_rate 1124344bps delivery_rate 757216bps delivered:51 busy:616ms unacked:5 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                        
1663888664.747484 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,380ms,0) uid:20001 ino:6606105 sk:3563 1663888664.747495 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59366560 lastrcv:59366560 lastack:59366560 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663888664.747506 tcp   ESTAB    0      21420           192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,256ms,0) uid:20001 ino:6606105 sk:3564 1663888664.747517 	 ts sack olia wscale:7,7 rto:264 rtt:60.392/0.315 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:6 bytes_sent:171397 bytes_retrans:15708 bytes_acked:134270 segs_out:124 segs_in:48 data_segs_out:121 send 1134985bps lastsnd:8 lastrcv:680 lastack:8 pacing_rate 3404952bps delivery_rate 2059592bps delivered:109 busy:552ms unacked:15 retrans:2/11 lost:2 sacked:11 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888664.747528 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,380ms,0) uid:20001 ino:6606105 sk:3565 1663888664.747540 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59366560 lastrcv:59366560 lastack:59366560 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                   
1663888664.747579 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,564ms,0) uid:20001 ino:6606106 sk:3566 1663888664.747593 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                  
1663888664.747640 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,564ms,0) uid:20001 ino:6606106 sk:3567 1663888664.747651 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                  
1663888664.747662 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,376ms,0) uid:20001 ino:6606105 sk:3561 1663888664.747673 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                  
1663888664.747684 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,564ms,0) uid:20001 ino:6606106 sk:3568 1663888664.747696 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                  
1663888664.747736 mptcp ESTAB    0      7140            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,120ms,0) uid:20001 ino:6606106 sk:3562 1663888664.747751 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                         
1663888664.747793 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,372ms,0) uid:20001 ino:6606105 sk:3563 1663888664.747807 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                  
1663888664.747821 mptcp ESTAB    0      21420           192.168.10.2:45902 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,248ms,0) uid:20001 ino:6606105 sk:3564 1663888664.747833 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b0000000f rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                             
1663888664.747844 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:33831 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,372ms,0) uid:20001 ino:6606105 sk:3565 1663888664.747856 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                  
1663888664.892012 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:38807 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,424ms,0) uid:20001 ino:6606106 sk:3566 1663888664.892080 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59366704 lastrcv:59366704 lastack:59366704 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888664.892130 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58289 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,424ms,0) uid:20001 ino:6606106 sk:3567 1663888664.892145 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59366704 lastrcv:59366704 lastack:59366704 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888664.892159 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48455 192.168.4.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,236ms,0) uid:20001 ino:6606105 sk:3561 1663888664.892172 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59366704 lastrcv:59366704 lastack:59366704 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888664.892183 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53483 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,424ms,0) uid:20001 ino:6606106 sk:3568 1663888664.892195 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59366704 lastrcv:59366704 lastack:59366704 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663888664.892228 tcp   ESTAB    0      8568            192.168.10.2:45904 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=6)) timer:(on,240ms,0) uid:20001 ino:6606106 sk:3562 1663888664.892241 	 ts sack olia wscale:7,7 rto:272 rtt:68.358/15.981 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:87145 bytes_retrans:8568 bytes_acked:70010 segs_out:65 segs_in:32 data_segs_out:62 send 334240bps lastsnd:32 lastrcv:764 lastack:32 pacing_rate 1203264bps delivery_rate 559264bps delivered:55 busy:764ms unacked:6 retrans:2/6 lost:2 sacked:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60     
1663888664.892284 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48203 192.168.3.1:5101 users:(("iperf3",pid=13606,fd=4)) timer:(on,232ms,0) uid:20001 ino:6606105 sk:3563 1663888664.892297 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59366708 lastrcv:59366708 lastack:59366708 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
