1663887218.111637 tcp   ESTAB 0      154224 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,096ms,0) uid:20001 ino:6437254 sk:319d 1663887218.111651 	 ts sack reno wscale:7,7 rto:264 rtt:60.491/0.086 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:108 ssthresh:33 bytes_sent:7692673 bytes_acked:7538450 segs_out:5391 segs_in:2545 data_segs_out:5388 send 20396290bps lastsnd:36 lastrcv:4828 lastack:36 pacing_rate 24475496bps delivery_rate 20171416bps delivered:5281 busy:4764ms unacked:108 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887218.111684 mptcp ESTAB 0      154224 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887218.111695 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6c                                                                                                                                                                                                                                                                                                                               
1663887218.111705 mptcp ESTAB 0      154224 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887218.111715 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6c                                                                                                                                                                                                                                                                                                                               
1663887218.255600 tcp   ESTAB 0      158508 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437253 sk:319c 1663887218.255666 	 ts sack reno wscale:7,7 rto:264 rtt:60.319/0.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:111 ssthresh:33 bytes_sent:8163913 bytes_acked:8005406 segs_out:5721 segs_in:2716 data_segs_out:5718 send 21022630bps lastsnd:4 lastrcv:5032 lastack:4 pacing_rate 25227096bps delivery_rate 20775024bps delivered:5608 busy:4904ms unacked:111 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093
1663887218.255685 tcp   ESTAB 0      157080 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887218.255697 	 ts sack reno wscale:7,7 rto:264 rtt:60.39/0.053 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:110 ssthresh:33 bytes_sent:8096797 bytes_acked:7939718 segs_out:5674 segs_in:2681 data_segs_out:5671 send 20808743bps lastrcv:4972 pacing_rate 24970232bps delivery_rate 20582080bps delivered:5562 busy:4908ms unacked:110 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103                     
1663887218.255731 mptcp ESTAB 0      158508 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,120ms,0) uid:20001 ino:6437253 sk:319c 1663887218.255747 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6f                                                                                                                                                                                                                                                                                                                             
1663887218.255759 mptcp ESTAB 0      158508 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887218.255770 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6f                                                                                                                                                                                                                                                                                                                             
1663887218.401215 tcp   ESTAB 0      161364 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,104ms,0) uid:20001 ino:6437253 sk:319c 1663887218.401290 	 ts sack reno wscale:7,7 rto:264 rtt:60.31/0.091 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:113 ssthresh:33 bytes_sent:8485213 bytes_acked:8323850 segs_out:5946 segs_in:2825 data_segs_out:5943 send 21404610bps lastsnd:28 lastrcv:5176 lastack:28 pacing_rate 25685368bps delivery_rate 21162200bps delivered:5831 busy:5048ms unacked:113 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093 
1663887218.401310 tcp   ESTAB 0      161364 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,112ms,0) uid:20001 ino:6437254 sk:319d 1663887218.401324 	 ts sack reno wscale:7,7 rto:264 rtt:60.439/0.097 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:113 ssthresh:33 bytes_sent:8485213 bytes_acked:8323850 segs_out:5946 segs_in:2809 data_segs_out:5943 send 21358924bps lastsnd:20 lastrcv:5116 lastack:20 pacing_rate 25630384bps delivery_rate 21131096bps delivered:5831 busy:5052ms unacked:113 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887218.401357 mptcp ESTAB 0      161364 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,096ms,0) uid:20001 ino:6437253 sk:319c 1663887218.401367 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:71                                                                                                                                                                                                                                                                                                                               
1663887218.401384 mptcp ESTAB 0      161364 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,108ms,0) uid:20001 ino:6437254 sk:319d 1663887218.401395 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:71                                                                                                                                                                                                                                                                                                                               
1663887218.546177 tcp   ESTAB 0      164220 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887218.546251 	 ts sack reno wscale:7,7 rto:264 rtt:60.263/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:115 ssthresh:33 bytes_sent:8872201 bytes_acked:8707982 segs_out:6217 segs_in:2956 data_segs_out:6214 send 21800441bps lastrcv:5324 pacing_rate 26160360bps delivery_rate 21580432bps delivered:6100 busy:5196ms unacked:115 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.093                    
1663887218.546270 tcp   ESTAB 0      164220 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887218.546282 	 ts sack reno wscale:7,7 rto:264 rtt:60.249/0.055 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:115 ssthresh:33 bytes_sent:8843641 bytes_acked:8679422 segs_out:6197 segs_in:2929 data_segs_out:6194 send 21805507bps lastsnd:4 lastrcv:5260 lastack:4 pacing_rate 26166336bps delivery_rate 21600472bps delivered:6080 busy:5196ms unacked:115 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887218.546315 mptcp ESTAB 0      164220 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887218.546333 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:73                                                                                                                                                                                                                                                                                                                             
1663887218.546346 mptcp ESTAB 0      164220 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,120ms,0) uid:20001 ino:6437254 sk:319d 1663887218.546357 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:73                                                                                                                                                                                                                                                                                                                             
1663887218.690624 tcp   ESTAB 0      168504 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,116ms,0) uid:20001 ino:6437253 sk:319c 1663887218.690698 	 ts sack reno wscale:7,7 rto:264 rtt:60.317/0.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:118 ssthresh:33 bytes_sent:9313453 bytes_acked:9144950 segs_out:6526 segs_in:3106 data_segs_out:6523 send 22349122bps lastsnd:16 lastrcv:5468 lastack:16 pacing_rate 26818552bps delivery_rate 22138800bps delivered:6406 busy:5340ms unacked:118 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887218.690717 tcp   ESTAB 0      168504 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887218.690730 	 ts sack reno wscale:7,7 rto:264 rtt:60.442/0.107 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:118 ssthresh:33 bytes_sent:9313453 bytes_acked:9144950 segs_out:6526 segs_in:3085 data_segs_out:6523 send 22302902bps lastsnd:4 lastrcv:5404 lastack:4 pacing_rate 26763312bps delivery_rate 22102192bps delivered:6406 busy:5340ms unacked:118 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103  
1663887218.690764 mptcp ESTAB 0      168504 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,112ms,0) uid:20001 ino:6437253 sk:319c 1663887218.690781 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:76                                                                                                                                                                                                                                                                                                                               
1663887218.690793 mptcp ESTAB 0      168504 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,120ms,0) uid:20001 ino:6437254 sk:319d 1663887218.690805 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:76                                                                                                                                                                                                                                                                                                                               
1663887218.834975 tcp   ESTAB 0      171360 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,092ms,0) uid:20001 ino:6437253 sk:319c 1663887218.835051 	 ts sack reno wscale:7,7 rto:264 rtt:60.378/0.096 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:120 ssthresh:33 bytes_sent:9654745 bytes_acked:9483386 segs_out:6765 segs_in:3222 data_segs_out:6762 send 22704959bps lastsnd:40 lastrcv:5612 lastack:40 pacing_rate 27245944bps delivery_rate 22487440bps delivered:6643 busy:5484ms unacked:120 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887218.835071 tcp   ESTAB 0      171360 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,104ms,0) uid:20001 ino:6437254 sk:319d 1663887218.835084 	 ts sack reno wscale:7,7 rto:264 rtt:60.495/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:120 ssthresh:33 bytes_sent:9654745 bytes_acked:9483386 segs_out:6765 segs_in:3199 data_segs_out:6762 send 22661046bps lastsnd:28 lastrcv:5548 lastack:28 pacing_rate 27193136bps delivery_rate 22459952bps delivered:6643 busy:5484ms unacked:120 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887218.835118 mptcp ESTAB 0      171360 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437253 sk:319c 1663887218.835128 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:78                                                                                                                                                                                                                                                                                                                               
1663887218.835139 mptcp ESTAB 0      171360 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887218.835151 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:78                                                                                                                                                                                                                                                                                                                               
1663887218.979360 tcp   ESTAB 0      175644 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437253 sk:319c 1663887218.979427 	 ts sack reno wscale:7,7 rto:264 rtt:60.285/0.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:123 ssthresh:33 bytes_sent:10177393 bytes_acked:10001750 segs_out:7131 segs_in:3400 data_segs_out:7128 send 23308485bps lastsnd:4 lastrcv:5756 lastack:4 pacing_rate 27969944bps delivery_rate 23074960bps delivered:7006 busy:5628ms unacked:123 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887218.979445 tcp   ESTAB 0      174216 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887218.979457 	 ts sack reno wscale:7,7 rto:264 rtt:60.363/0.121 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:122 ssthresh:33 bytes_sent:10086001 bytes_acked:9911786 segs_out:7067 segs_in:3344 data_segs_out:7064 send 23089111bps lastrcv:5696 pacing_rate 27706640bps delivery_rate 22732064bps delivered:6943 busy:5632ms unacked:122 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103                     
1663887218.979490 mptcp ESTAB 0      175644 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,124ms,0) uid:20001 ino:6437253 sk:319c 1663887218.979501 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7b                                                                                                                                                                                                                                                                                                                               
1663887218.979511 mptcp ESTAB 0      174216 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887218.979522 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7a                                                                                                                                                                                                                                                                                                                               
1663887219.123197 tcp   ESTAB 0      178500 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,108ms,0) uid:20001 ino:6437253 sk:319c 1663887219.123269 	 ts sack reno wscale:7,7 rto:264 rtt:60.279/0.087 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:125 ssthresh:33 bytes_sent:10532965 bytes_acked:10354466 segs_out:7380 segs_in:3521 data_segs_out:7377 send 23689842bps lastsnd:24 lastrcv:5900 lastack:24 pacing_rate 28427392bps delivery_rate 23431128bps delivered:7253 busy:5772ms unacked:125 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887219.123290 tcp   ESTAB 0      178500 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,120ms,0) uid:20001 ino:6437254 sk:319d 1663887219.123302 	 ts sack reno wscale:7,7 rto:264 rtt:60.451/0.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:125 ssthresh:33 bytes_sent:10532965 bytes_acked:10354466 segs_out:7380 segs_in:3493 data_segs_out:7377 send 23622438bps lastsnd:12 lastrcv:5836 lastack:12 pacing_rate 28346632bps delivery_rate 23345016bps delivered:7253 busy:5772ms unacked:125 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887219.123343 mptcp ESTAB 0      178500 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,104ms,0) uid:20001 ino:6437253 sk:319c 1663887219.123358 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7d                                                                                                                                                                                                                                                                                                                                 
1663887219.123370 mptcp ESTAB 0      178500 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,112ms,0) uid:20001 ino:6437254 sk:319d 1663887219.123381 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7d                                                                                                                                                                                                                                                                                                                                 
1663887219.267280 tcp   ESTAB 0      181356 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887219.267351 	 ts sack reno wscale:7,7 rto:264 rtt:60.301/0.05 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:127 ssthresh:33 bytes_sent:10937089 bytes_acked:10755734 segs_out:7663 segs_in:3659 data_segs_out:7660 send 24060099bps lastrcv:6044 pacing_rate 28872056bps delivery_rate 23872232bps delivered:7534 busy:5916ms unacked:127 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092         
1663887219.267371 tcp   ESTAB 0      181356 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887219.267383 	 ts sack reno wscale:7,7 rto:264 rtt:60.324/0.07 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:127 ssthresh:33 bytes_sent:10925665 bytes_acked:10744310 segs_out:7655 segs_in:3625 data_segs_out:7652 send 24050925bps lastrcv:5980 pacing_rate 28860984bps delivery_rate 23852056bps delivered:7526 busy:5916ms unacked:127 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103         
1663887219.267416 mptcp ESTAB 0      181356 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887219.267433 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7f                                                                                                                                                                                                                                                                                                                   
1663887219.267444 mptcp ESTAB 0      181356 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,124ms,0) uid:20001 ino:6437254 sk:319d 1663887219.267457 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7f                                                                                                                                                                                                                                                                                                                   
1663887219.411406 tcp   ESTAB 0      185640 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,120ms,0) uid:20001 ino:6437253 sk:319c 1663887219.411481 	 ts sack reno wscale:7,7 rto:264 rtt:60.287/0.122 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:130 ssthresh:33 bytes_sent:11446885 bytes_acked:11261246 segs_out:8020 segs_in:3832 data_segs_out:8017 send 24634167bps lastsnd:12 lastrcv:6188 lastack:12 pacing_rate 29560752bps delivery_rate 24382384bps delivered:7888 busy:6060ms unacked:130 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887219.411500 tcp   ESTAB 0      185640 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887219.411513 	 ts sack reno wscale:7,7 rto:264 rtt:60.431/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:130 ssthresh:33 bytes_sent:11446885 bytes_acked:11261246 segs_out:8020 segs_in:3801 data_segs_out:8017 send 24575466bps lastrcv:6124 pacing_rate 29490128bps delivery_rate 24332064bps delivered:7888 busy:6060ms unacked:130 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103                      
1663887219.411546 mptcp ESTAB 0      185640 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,116ms,0) uid:20001 ino:6437253 sk:319c 1663887219.411564 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82                                                                                                                                                                                                                                                                                                                                 
1663887219.411576 mptcp ESTAB 0      185640 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,124ms,0) uid:20001 ino:6437254 sk:319d 1663887219.411587 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82                                                                                                                                                                                                                                                                                                                                 
1663887219.555417 tcp   ESTAB 0      188496 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,096ms,0) uid:20001 ino:6437253 sk:319c 1663887219.555489 	 ts sack reno wscale:7,7 rto:264 rtt:60.283/0.079 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:132 ssthresh:33 bytes_sent:11822449 bytes_acked:11633954 segs_out:8283 segs_in:3960 data_segs_out:8280 send 25014813bps lastsnd:36 lastrcv:6332 lastack:36 pacing_rate 30017400bps delivery_rate 24798152bps delivered:8149 busy:6204ms unacked:132 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887219.555508 tcp   ESTAB 0      188496 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,108ms,0) uid:20001 ino:6437254 sk:319d 1663887219.555520 	 ts sack reno wscale:7,7 rto:264 rtt:60.419/0.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:132 ssthresh:33 bytes_sent:11822449 bytes_acked:11633954 segs_out:8283 segs_in:3929 data_segs_out:8280 send 24958506bps lastsnd:24 lastrcv:6272 lastack:24 pacing_rate 29949896bps delivery_rate 24694624bps delivered:8149 busy:6208ms unacked:132 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887219.555552 mptcp ESTAB 0      188496 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437253 sk:319c 1663887219.555564 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84                                                                                                                                                                                                                                                                                                                                 
1663887219.555574 mptcp ESTAB 0      188496 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,104ms,0) uid:20001 ino:6437254 sk:319d 1663887219.555592 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84                                                                                                                                                                                                                                                                                                                                 
1663887219.699312 tcp   ESTAB 0      191352 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887219.699385 	 ts sack reno wscale:7,7 rto:264 rtt:60.257/0.048 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:134 ssthresh:33 bytes_sent:12369373 bytes_acked:12178022 segs_out:8666 segs_in:4147 data_segs_out:8663 send 25404783bps lastrcv:6476 pacing_rate 30485544bps delivery_rate 25220216bps delivered:8530 busy:6348ms unacked:134 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092                      
1663887219.699405 tcp   ESTAB 0      191352 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,116ms,0) uid:20001 ino:6437254 sk:319d 1663887219.699418 	 ts sack reno wscale:7,7 rto:264 rtt:60.289/0.047 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:134 ssthresh:33 bytes_sent:12235141 bytes_acked:12043790 segs_out:8572 segs_in:4070 data_segs_out:8569 send 25391299bps lastsnd:16 lastrcv:6416 lastack:16 pacing_rate 30469176bps delivery_rate 25197208bps delivered:8436 busy:6352ms unacked:134 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887219.699454 mptcp ESTAB 0      192780 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437253 sk:319c 1663887219.699466 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87                                                                                                                                                                                                                                                                                                                                 
1663887219.699478 mptcp ESTAB 0      191352 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437254 sk:319d 1663887219.699490 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:86                                                                                                                                                                                                                                                                                                                                 
1663887219.843273 tcp   ESTAB 0      195636 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,112ms,0) uid:20001 ino:6437253 sk:319c 1663887219.843344 	 ts sack reno wscale:7,7 rto:264 rtt:60.327/0.117 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:137 ssthresh:33 bytes_sent:12786349 bytes_acked:12590714 segs_out:8958 segs_in:4289 data_segs_out:8955 send 25943408bps lastsnd:20 lastrcv:6620 lastack:20 pacing_rate 31132024bps delivery_rate 25681240bps delivered:8819 busy:6492ms unacked:137 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
1663887219.843364 tcp   ESTAB 0      195636 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,124ms,0) uid:20001 ino:6437254 sk:319d 1663887219.843376 	 ts sack reno wscale:7,7 rto:264 rtt:60.461/0.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:137 ssthresh:33 bytes_sent:12786349 bytes_acked:12590714 segs_out:8958 segs_in:4258 data_segs_out:8955 send 25885910bps lastsnd:8 lastrcv:6556 lastack:8 pacing_rate 31062832bps delivery_rate 25666816bps delivered:8819 busy:6492ms unacked:137 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103  
1663887219.843409 mptcp ESTAB 0      195636 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,108ms,0) uid:20001 ino:6437253 sk:319c 1663887219.843420 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89                                                                                                                                                                                                                                                                                                                                 
1663887219.843431 mptcp ESTAB 0      195636 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,116ms,0) uid:20001 ino:6437254 sk:319d 1663887219.843442 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89                                                                                                                                                                                                                                                                                                                                 
1663887219.987241 tcp   ESTAB 0      198492 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437253 sk:319c 1663887219.987310 	 ts sack reno wscale:7,7 rto:264 rtt:60.267/0.046 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:139 ssthresh:33 bytes_sent:13204753 bytes_acked:13006262 segs_out:9251 segs_in:4432 data_segs_out:9248 send 26348350bps lastrcv:6764 pacing_rate 31618016bps delivery_rate 26084776bps delivered:9110 busy:6636ms unacked:139 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092                    
1663887219.987329 tcp   ESTAB 0      198492 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887219.987341 	 ts sack reno wscale:7,7 rto:264 rtt:60.306/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:139 ssthresh:33 bytes_sent:13204753 bytes_acked:13006262 segs_out:9251 segs_in:4401 data_segs_out:9248 send 26331310bps lastsnd:4 lastrcv:6704 lastack:4 pacing_rate 31597112bps delivery_rate 26137536bps delivered:9110 busy:6640ms unacked:139 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.103
1663887219.987374 mptcp ESTAB 0      198492 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,128ms,0) uid:20001 ino:6437253 sk:319c 1663887219.987390 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b                                                                                                                                                                                                                                                                                                                               
1663887219.987402 mptcp ESTAB 0      198492 192.168.10.2:44660 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437254 sk:319d 1663887219.987413 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b                                                                                                                                                                                                                                                                                                                               
1663887220.131225 tcp   ESTAB 0      202776 192.168.10.2:44658 192.168.3.1:5101 users:(("iperf3",pid=16775,fd=4)) timer:(on,124ms,0) uid:20001 ino:6437253 sk:319c 1663887220.131296 	 ts sack reno wscale:7,7 rto:264 rtt:60.351/0.115 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:142 ssthresh:33 bytes_sent:13785949 bytes_acked:13583174 segs_out:9658 segs_in:4630 data_segs_out:9655 send 26879555bps lastsnd:8 lastrcv:6908 lastack:8 pacing_rate 32255264bps delivery_rate 26638616bps delivered:9514 busy:6780ms unacked:142 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.092
