1663887150.986348 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,376ms,0) uid:20001 ino:6394869 sk:3174 1663887150.986362 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57852800 lastrcv:57852800 lastack:57852800 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887150.986376 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,376ms,0) uid:20001 ino:6394869 sk:3175 1663887150.986390 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57852800 lastrcv:57852800 lastack:57852800 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663887150.986433 mptcp ESTAB    0      51408           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,124ms,0) uid:20001 ino:6394870 sk:3171 1663887150.986445 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                 
1663887150.986486 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,436ms,0) uid:20001 ino:6394870 sk:3176 1663887150.986501 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887150.986543 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,436ms,0) uid:20001 ino:6394870 sk:3177 1663887150.986557 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887150.986571 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,436ms,0) uid:20001 ino:6394870 sk:3178 1663887150.986585 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887150.986599 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:54375 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,368ms,0) uid:20001 ino:6394869 sk:3172 1663887150.986613 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887150.986627 mptcp ESTAB    0      51408           192.168.10.2:44604 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,116ms,0) uid:20001 ino:6394869 sk:3173 1663887150.986639 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                 
1663887150.986681 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42617 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,368ms,0) uid:20001 ino:6394869 sk:3174 1663887150.986695 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887150.986709 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40669 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=4)) timer:(on,368ms,0) uid:20001 ino:6394869 sk:3175 1663887150.986723 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887151.131206 tcp   ESTAB    0      51408           192.168.10.2:44606 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,104ms,0) uid:20001 ino:6394870 sk:3171 1663887151.131218 	 ts sack olia wscale:7,7 rto:264 rtt:60.552/0.631 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:33 bytes_sent:485557 bytes_acked:434150 segs_out:344 segs_in:155 data_segs_out:341 send 6791914bps lastsnd:28 lastrcv:764 lastack:28 pacing_rate 8150296bps delivery_rate 6584544bps delivered:306 busy:700ms unacked:36 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.165
1663887151.131263 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50523 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,296ms,0) uid:20001 ino:6394870 sk:3176 1663887151.131274 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57852944 lastrcv:57852944 lastack:57852944 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887151.131306 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59221 192.168.3.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,296ms,0) uid:20001 ino:6394870 sk:3177 1663887151.131318 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57852944 lastrcv:57852944 lastack:57852944 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887151.131329 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49049 192.168.4.1:5101 users:(("iperf3",pid=15484,fd=6)) timer:(on,296ms,0) uid:20001 ino:6394870 sk:3178 1663887151.131339 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57852944 lastrcv:57852944 lastack:57852944 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
