1663889591.035856 tcp   ESTAB 0      586908 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.035929 	 ts sack pcc wscale:7,7 rto:264 rtt:60.775/0.486 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:730 bytes_sent:15645205 bytes_retrans:17136 bytes_acked:15133982 segs_out:10988 segs_in:3306 data_segs_out:10985 send 137219580bps lastrcv:4748 pacing_rate 68635144bps delivery_rate 71383600bps delivered:10628 busy:4620ms sndbuf_limited:4268ms(92.4%) unacked:346 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 notsent:92820 minrtt:60 
1663889591.035950 tcp   ESTAB 0      63492  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,120ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.035962 	 ts sack pcc wscale:7,7 rto:264 rtt:61.824/0.19 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:376 bytes_sent:3544201 bytes_retrans:4152 bytes_acked:3476558 segs_out:2587 segs_in:1321 data_segs_out:2584 send 69478261bps lastsnd:12 lastrcv:4684 lastack:24 pacing_rate 34783888bps delivery_rate 6953784bps delivered:2536 busy:4620ms sndbuf_limited:4268ms(92.4%) unacked:46 retrans:0/3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101
1663889591.035995 mptcp ESTAB 0      601188 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.036006 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15a                                                                                                                                                                                                                                                                                                                                                                          
1663889591.036025 mptcp ESTAB 0      63492  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,112ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.036037 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                           
1663889591.180021 tcp   ESTAB 0      634032 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.180087 	 ts sack pcc wscale:7,7 rto:264 rtt:60.359/0.168 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:724 bytes_sent:16908985 bytes_retrans:17136 bytes_acked:16372058 segs_out:11873 segs_in:3529 data_segs_out:11870 send 137029706bps lastrcv:4892 pacing_rate 68635144bps delivery_rate 72687560bps delivered:11495 busy:4764ms sndbuf_limited:4412ms(92.6%) unacked:364 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 notsent:114240 minrtt:60
1663889591.180107 tcp   ESTAB 0      64128  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,108ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.180119 	 ts sack pcc wscale:7,7 rto:264 rtt:61.362/0.38 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:412 bytes_sent:3668173 bytes_retrans:4152 bytes_acked:3599894 segs_out:2678 segs_in:1369 data_segs_out:2675 send 76703628bps lastsnd:24 lastrcv:4828 lastack:28 pacing_rate 38445328bps delivery_rate 7678904bps delivered:2626 busy:4764ms sndbuf_limited:4412ms(92.6%) unacked:47 retrans:0/3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101
1663889591.180154 mptcp ESTAB 0      634032 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.180165 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16c                                                                                                                                                                                                                                                                                                                                                                          
1663889591.180181 mptcp ESTAB 0      64128  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,128ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.180196 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                                           
1663889591.323806 tcp   ESTAB 0      578340 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.323877 	 ts sack pcc wscale:7,7 rto:264 rtt:60.389/0.154 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:768 bytes_sent:18124213 bytes_retrans:17136 bytes_acked:17584430 segs_out:12724 segs_in:3742 data_segs_out:12721 send 145285267bps lastrcv:5036 pacing_rate 72747504bps delivery_rate 66581704bps delivered:12344 busy:4908ms sndbuf_limited:4556ms(92.8%) unacked:366 retrans:0/12 rcv_space:14280 rcv_ssthresh:64108 notsent:55692 minrtt:60
1663889591.323896 tcp   ESTAB 0      59976  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,124ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.323909 	 ts sack pcc wscale:7,7 rto:264 rtt:60.702/0.264 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:408 bytes_sent:3808117 bytes_retrans:4152 bytes_acked:3743990 segs_out:2781 segs_in:1413 data_segs_out:2778 send 76784818bps lastsnd:8 lastrcv:4972 lastack:8 pacing_rate 38445328bps delivery_rate 8413472bps delivered:2732 busy:4908ms sndbuf_limited:4556ms(92.8%) unacked:44 retrans:0/3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.101
1663889591.323942 mptcp ESTAB 0      601188 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.323953 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16f                                                                                                                                                                                                                                                                                                                                                                         
1663889591.323964 mptcp ESTAB 0      62832  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.323975 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                          
1663889591.468318 tcp   ESTAB 0      616896 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.468396 	 ts sack pcc wscale:7,7 rto:264 rtt:60.781/0.341 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:734 bytes_sent:19373713 bytes_retrans:18564 bytes_acked:18831074 segs_out:13599 segs_in:3928 data_segs_out:13596 send 137957849bps lastrcv:5180 pacing_rate 69110144bps delivery_rate 70238240bps delivered:13217 busy:5052ms sndbuf_limited:4700ms(93.0%) unacked:367 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 notsent:92820 minrtt:60
1663889591.468417 tcp   ESTAB 0      110336 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.468431 	 ts sack pcc wscale:7,7 rto:264 rtt:60.669/0.158 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:394 bytes_sent:3990061 bytes_retrans:4152 bytes_acked:3904190 segs_out:2915 segs_in:1472 data_segs_out:2912 send 74190377bps lastrcv:5116 pacing_rate 37114608bps delivery_rate 7852824bps delivered:2849 busy:5052ms sndbuf_limited:4700ms(93.0%) unacked:61 retrans:0/3 rcv_space:14280 rcv_ssthresh:64108 notsent:28616 minrtt:60.101      
1663889591.468464 mptcp ESTAB 0      619752 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,132ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.468476 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:167                                                                                                                                                                                                                                                                                                                                                                         
1663889591.468487 mptcp ESTAB 0      133332 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,132ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.468498 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4c                                                                                                                                                                                                                                                                                                                                                                          
1663889591.613368 tcp   ESTAB 0      636888 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,136ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.613438 	 ts sack pcc wscale:7,7 rto:264 rtt:62.441/0.296 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:834 bytes_sent:20618929 bytes_retrans:18564 bytes_acked:20032022 segs_out:14471 segs_in:4136 data_segs_out:14468 send 152585897bps lastrcv:5324 pacing_rate 76384864bps delivery_rate 65729880bps delivered:14058 busy:5196ms sndbuf_limited:4844ms(93.2%) unacked:398 retrans:0/13 rcv_space:14280 rcv_ssthresh:64108 notsent:68544 minrtt:60
1663889591.613459 tcp   ESTAB 0      291312 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,136ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.613472 	 ts sack pcc wscale:7,7 rto:264 rtt:62.038/0.473 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:402 bytes_sent:4509529 bytes_retrans:4152 bytes_acked:4264046 segs_out:3295 segs_in:1595 data_segs_out:3292 send 74026371bps lastrcv:5260 pacing_rate 37114608bps delivery_rate 26216864bps delivered:3117 busy:5196ms sndbuf_limited:4844ms(93.2%) unacked:173 retrans:0/3 rcv_space:14280 rcv_ssthresh:64108 notsent:49980 minrtt:60.101    
1663889591.613505 mptcp ESTAB 0      666876 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,136ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.613516 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:191                                                                                                                                                                                                                                                                                                                                                                         
1663889591.613527 mptcp ESTAB 0      278460 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,136ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.613539 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b0                                                                                                                                                                                                                                                                                                                                                                          
1663889591.757938 tcp   ESTAB 0      765408 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,160ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.758008 	 ts sack pcc wscale:7,7 rto:276 rtt:75.351/0.651 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1006 bytes_sent:21855577 bytes_retrans:21420 bytes_acked:21188702 segs_out:15337 segs_in:4313 data_segs_out:15334 send 152520126bps lastrcv:5468 pacing_rate 76384864bps delivery_rate 62704312bps delivered:14868 busy:5340ms sndbuf_limited:4988ms(93.4%) unacked:452 retrans:0/15 rcv_space:14280 rcv_ssthresh:64108 notsent:119952 minrtt:60            
1663889591.758028 tcp   ESTAB 0      651168 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,276ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.758040 	 ts sack pcc wscale:7,7 rto:276 rtt:75.341/1.044 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:500 bytes_sent:5164981 bytes_retrans:8436 bytes_acked:4563926 segs_out:3754 segs_in:1718 data_segs_out:3751 send 75815293bps lastrcv:5404 pacing_rate 38021408bps delivery_rate 32846720bps delivered:3504 busy:5340ms sndbuf_limited:4988ms(93.4%) unacked:415 retrans:3/6 lost:3 sacked:173 rcv_space:14280 rcv_ssthresh:64108 notsent:58548 minrtt:60.101
1663889591.758078 mptcp ESTAB 0      778260 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,160ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.758089 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c4                                                                                                                                                                                                                                                                                                                                                                                       
1663889591.758100 mptcp ESTAB 0      682584 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,276ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.758110 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:bd000001b5 rcv_nxt:300000003                                                                                                                                                                                                                                                                                                                                            
1663889591.903041 tcp   ESTAB 0      949620  192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.903113 	 ts sack pcc wscale:7,7 rto:292 rtt:90.521/0.721 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1152 bytes_sent:23172193 bytes_retrans:27132 bytes_acked:22289690 segs_out:16259 segs_in:4522 data_segs_out:16256 send 145385579bps lastrcv:5616 pacing_rate 72747504bps delivery_rate 62706392bps delivered:15662 busy:5488ms sndbuf_limited:5136ms(93.6%) unacked:599 retrans:4/19 lost:8 sacked:23 rcv_space:14280 rcv_ssthresh:64108 notsent:94248 minrtt:60
1663889591.903135 tcp   ESTAB 0      529788  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.903150 	 ts sack pcc wscale:7,7 rto:292 rtt:90.15/0.412 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:630 bytes_sent:5860417 bytes_retrans:12720 bytes_acked:5376458 segs_out:4241 segs_in:1852 data_segs_out:4238 send 79834942bps lastrcv:5552 pacing_rate 39922448bps delivery_rate 32130584bps delivered:3925 busy:5488ms sndbuf_limited:5136ms(93.6%) unacked:330 retrans:3/9 lost:3 sacked:25 rcv_space:14280 rcv_ssthresh:64108 notsent:58548 minrtt:60.101     
1663889591.903196 mptcp ESTAB 0      1013880 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889591.903210 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:430000027e rcv_nxt:80000000a                                                                                                                                                                                                                                                                                                                                                
1663889591.903223 mptcp ESTAB 0      561204  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889591.903237 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2600000159 rcv_nxt:90000000c                                                                                                                                                                                                                                                                                                                                                
1663889592.047491 tcp   ESTAB 0      1592220 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.047564 	 ts sack pcc wscale:7,7 rto:292 rtt:90.691/0.582 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1134 bytes_sent:24443113 bytes_retrans:179928 bytes_acked:22803770 segs_out:17149 segs_in:4653 data_segs_out:17146 send 142845663bps lastrcv:5760 pacing_rate 71438712bps delivery_rate 64006176bps delivered:16468 busy:5632ms sndbuf_limited:5280ms(93.8%) unacked:1022 retrans:58/126 lost:58 sacked:469 rcv_space:14280 rcv_ssthresh:64108 notsent:132804 minrtt:60
1663889592.047585 tcp   ESTAB 0      816816  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.047602 	 ts sack pcc wscale:7,7 rto:292 rtt:90.424/0.145 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:570 bytes_sent:6498733 bytes_retrans:116964 bytes_acked:5623502 segs_out:4688 segs_in:1999 data_segs_out:4685 send 72012740bps lastrcv:5696 pacing_rate 36120368bps delivery_rate 31412224bps delivered:4326 busy:5632ms sndbuf_limited:5280ms(93.8%) unacked:531 retrans:42/82 lost:42 sacked:253 rcv_space:14280 rcv_ssthresh:64108 notsent:58548 minrtt:60.101      
1663889592.047634 mptcp ESTAB 0      1592220 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.047645 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cc000003f8 rcv_nxt:3500000035                                                                                                                                                                                                                                                                                                                                                     
1663889592.047656 mptcp ESTAB 0      848232  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.047667 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11000000225 rcv_nxt:2d0000002d                                                                                                                                                                                                                                                                                                                                                     
1663889592.192992 tcp   ESTAB 0      1600788 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.193059 	 ts sack pcc wscale:7,7 rto:292 rtt:91.235/0.241 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1140 bytes_sent:25686901 bytes_retrans:262752 bytes_acked:23951882 segs_out:18020 segs_in:4814 data_segs_out:18017 send 142745218bps lastrcv:5904 pacing_rate 71438712bps delivery_rate 63575656bps delivered:17275 busy:5776ms sndbuf_limited:5424ms(93.9%) unacked:1031 retrans:43/184 lost:43 sacked:472 rcv_space:14280 rcv_ssthresh:64108 notsent:128520 minrtt:60
1663889592.193077 tcp   ESTAB 0      1099560 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.193090 	 ts sack pcc wscale:7,7 rto:292 rtt:91.339/0.285 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:576 bytes_sent:7185601 bytes_retrans:225492 bytes_acked:5906246 segs_out:5169 segs_in:2120 data_segs_out:5166 send 72041778bps lastrcv:5840 pacing_rate 36120368bps delivery_rate 31088120bps delivered:4703 busy:5776ms sndbuf_limited:5424ms(93.9%) unacked:738 retrans:45/158 lost:45 sacked:432 rcv_space:14280 rcv_ssthresh:64108 notsent:45696 minrtt:60.101     
1663889592.193123 mptcp ESTAB 0      1429428 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,288ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.193134 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:180000003ad rcv_nxt:2f0000002f                                                                                                                                                                                                                                                                                                                                                     
1663889592.193151 mptcp ESTAB 0      1073856 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,292ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.193163 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a1000002cd rcv_nxt:2a0000002a                                                                                                                                                                                                                                                                                                                                                     
1663889592.337817 tcp   ESTAB 0      1486548 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.337905 	 ts sack pcc wscale:7,7 rto:292 rtt:90.789/0.213 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1134 bytes_sent:26952109 bytes_retrans:418404 bytes_acked:25158542 segs_out:18906 segs_in:4924 data_segs_out:18903 send 142691471bps lastrcv:6052 pacing_rate 71438712bps delivery_rate 61642968bps delivered:18064 busy:5924ms sndbuf_limited:5572ms(94.1%) unacked:963 retrans:52/293 lost:52 sacked:416 rcv_space:14280 rcv_ssthresh:64108 notsent:111384 minrtt:60      
1663889592.337926 tcp   ESTAB 0      796824  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,288ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.337939 	 ts sack pcc wscale:7,7 rto:292 rtt:91.649/0.819 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:610 bytes_sent:7826773 bytes_retrans:272616 bytes_acked:6843014 segs_out:5618 segs_in:2201 data_segs_out:5615 send 76036182bps lastrcv:5988 lastack:4 pacing_rate 38021408bps delivery_rate 33188104bps delivered:5139 busy:5924ms sndbuf_limited:5572ms(94.1%) unacked:498 retrans:24/191 lost:24 sacked:212 rcv_space:14280 rcv_ssthresh:64108 notsent:85680 minrtt:60.101
1663889592.337975 mptcp ESTAB 0      1477980 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,288ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.337986 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:192000003b1 rcv_nxt:3600000036                                                                                                                                                                                                                                                                                                                                                          
1663889592.338002 mptcp ESTAB 0      796824  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,288ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.338015 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ea00000204 rcv_nxt:1e0000001e                                                                                                                                                                                                                                                                                                                                                           
1663889592.481435 tcp   ESTAB 0      2112012 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,296ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.481502 	 ts sack pcc wscale:7,7 rto:296 rtt:92.796/1.799 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1102 bytes_sent:28130209 bytes_retrans:521220 bytes_acked:25625498 segs_out:19731 segs_in:5062 data_segs_out:19728 send 135665848bps lastrcv:6196 pacing_rate 67866792bps delivery_rate 60877456bps delivered:18848 busy:6068ms sndbuf_limited:5632ms(92.8%) unacked:1389 retrans:52/365 lost:52 sacked:872 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:128520 minrtt:60
1663889592.481523 tcp   ESTAB 0      1038156 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,296ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.481536 	 ts sack pcc wscale:7,7 rto:296 rtt:92.713/2.208 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:624 bytes_sent:8495077 bytes_retrans:336876 bytes_acked:7180022 segs_out:6086 segs_in:2290 data_segs_out:6083 send 76888635bps lastrcv:6132 pacing_rate 38521408bps delivery_rate 33949472bps delivered:5551 busy:6068ms sndbuf_limited:5716ms(94.2%) unacked:685 retrans:18/236 lost:18 sacked:388 rcv_space:14280 rcv_ssthresh:64108 notsent:59976 minrtt:60.101                  
1663889592.481572 mptcp ESTAB 0      2112012 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,296ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.481583 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:37f00000581 rcv_nxt:3400000034                                                                                                                                                                                                                                                                                                                                                                  
1663889592.481599 mptcp ESTAB 0      1102416 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,296ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.481616 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:190000002b9 rcv_nxt:1200000015                                                                                                                                                                                                                                                                                                                                                                  
1663889592.626915 tcp   ESTAB 0      1435140 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,288ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.626983 	 ts sack pcc wscale:7,7 rto:292 rtt:90.828/0.375 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1192 bytes_sent:29431117 bytes_retrans:622608 bytes_acked:27459050 segs_out:20642 segs_in:5172 data_segs_out:20639 send 149925221bps lastrcv:6340 lastack:4 pacing_rate 75010632bps delivery_rate 63290856bps delivered:19628 busy:6212ms sndbuf_limited:5632ms(90.7%) unacked:945 retrans:43/436 lost:43 sacked:368 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:85680 minrtt:60
1663889592.627004 tcp   ESTAB 0      876792  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,288ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.627017 	 ts sack pcc wscale:7,7 rto:292 rtt:91.562/0.232 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:616 bytes_sent:9164809 bytes_retrans:406848 bytes_acked:7983986 segs_out:6555 segs_in:2359 data_segs_out:6552 send 76857037bps lastrcv:6276 lastack:4 pacing_rate 38521408bps delivery_rate 31813488bps delivered:5967 busy:6212ms sndbuf_limited:5860ms(94.3%) unacked:542 retrans:43/285 lost:43 sacked:241 rcv_space:14280 rcv_ssthresh:64108 notsent:102816 minrtt:60.101               
1663889592.627054 mptcp ESTAB 0      1499400 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,288ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.627068 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19f000003de rcv_nxt:2d0000002d                                                                                                                                                                                                                                                                                                                                                                          
1663889592.627080 mptcp ESTAB 0      839664  192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,288ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.627096 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e800000213 rcv_nxt:3200000032                                                                                                                                                                                                                                                                                                                                                                           
1663889592.771630 tcp   ESTAB 0      1893528 192.168.10.2:46694 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=4)) timer:(on,292ms,0) uid:20001 ino:6437292 sk:37c9 1663889592.771704 	 ts sack pcc wscale:7,7 rto:292 rtt:91.401/0.558 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1084 bytes_sent:30742021 bytes_retrans:805392 bytes_acked:28157342 segs_out:21560 segs_in:5266 data_segs_out:21557 send 135486658bps lastrcv:6484 pacing_rate 67866792bps delivery_rate 61937944bps delivered:20419 busy:6356ms sndbuf_limited:5632ms(88.6%) unacked:1246 retrans:77/564 lost:77 sacked:670 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:114240 minrtt:60
1663889592.771723 tcp   ESTAB 0      1122408 192.168.10.2:46696 192.168.3.1:5101 users:(("iperf3",pid=31620,fd=6)) timer:(on,296ms,0) uid:20001 ino:6437293 sk:37ca 1663889592.771735 	 ts sack pcc wscale:7,7 rto:296 rtt:92.74/1.616 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:624 bytes_sent:9844537 bytes_retrans:495384 bytes_acked:8316710 segs_out:7031 segs_in:2423 data_segs_out:7028 send 76866250bps lastrcv:6420 pacing_rate 38521408bps delivery_rate 32786232bps delivered:6382 busy:6356ms sndbuf_limited:6004ms(94.5%) unacked:723 retrans:36/347 lost:36 sacked:423 rcv_space:14280 rcv_ssthresh:64108 notsent:89964 minrtt:60.101                   
