1663888646.609607 mptcp ESTAB 0      8568   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,108ms,0) uid:20001 ino:6469736 sk:3553 1663888646.609618 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6                                                                                                                                                                                                                                                                                                                                                                                   
1663888646.754720 tcp   ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,124ms,0) uid:20001 ino:6469737 sk:3556 1663888646.754792 	 ts sack lia wscale:7,7 rto:276 rtt:72.302/17.667 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:321337 bytes_retrans:35700 bytes_acked:278498 segs_out:229 segs_in:126 data_segs_out:226 send 790020bps lastsnd:32 lastrcv:3876 lastack:32 pacing_rate 948016bps delivery_rate 755392bps delivered:199 busy:3524ms sndbuf_limited:1520ms(43.1%) unacked:5 retrans:0/25 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888646.754836 tcp   ESTAB 0      9996   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,136ms,0) uid:20001 ino:6469736 sk:3553 1663888646.754847 	 ts sack lia wscale:7,7 rto:268 rtt:67.756/12.869 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:7 ssthresh:3 bytes_sent:312769 bytes_retrans:24276 bytes_acked:278498 segs_out:223 segs_in:105 data_segs_out:220 send 1180235bps lastsnd:8 lastrcv:3940 lastack:8 pacing_rate 1416256bps delivery_rate 1132728bps delivered:199 busy:3524ms unacked:7 retrans:0/17 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                            
1663888646.754857 mptcp ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,120ms,0) uid:20001 ino:6469737 sk:3556 1663888646.754874 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                                      
1663888646.754908 mptcp ESTAB 0      9996   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,128ms,0) uid:20001 ino:6469736 sk:3553 1663888646.754921 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7                                                                                                                                                                                                                                                                                                                                                                                      
1663888646.899368 tcp   ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,220ms,0) uid:20001 ino:6469737 sk:3556 1663888646.899445 	 ts sack lia wscale:7,7 rto:272 rtt:68.388/13.337 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:331333 bytes_retrans:39984 bytes_acked:284210 segs_out:236 segs_in:129 data_segs_out:233 send 501141bps lastsnd:16 lastrcv:4020 lastack:56 pacing_rate 1002272bps delivery_rate 377704bps delivered:205 busy:3668ms sndbuf_limited:1520ms(41.4%) unacked:5 retrans:3/28 lost:3 sacked:2 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888646.899489 tcp   ESTAB 0      9996   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,236ms,0) uid:20001 ino:6469736 sk:3553 1663888646.899500 	 ts sack lia wscale:7,7 rto:268 rtt:67.273/12.194 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:322765 bytes_retrans:27132 bytes_acked:285638 segs_out:230 segs_in:110 data_segs_out:227 send 509447bps lastsnd:32 lastrcv:4084 lastack:32 pacing_rate 1426432bps delivery_rate 756688bps delivered:208 busy:3668ms unacked:7 retrans:2/19 lost:2 sacked:4 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                             
1663888646.899518 mptcp ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,216ms,0) uid:20001 ino:6469737 sk:3556 1663888646.899530 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000005 rcv_nxt:300000003                                                                                                                                                                                                                                                                                                                                                           
1663888646.899566 mptcp ESTAB 0      9996   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,232ms,0) uid:20001 ino:6469736 sk:3553 1663888646.899577 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000007 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                           
1663888647.043472 tcp   ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,172ms,0) uid:20001 ino:6469737 sk:3556 1663888647.043541 	 ts sack lia wscale:7,7 rto:272 rtt:68.388/13.337 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:332761 bytes_retrans:41412 bytes_acked:284210 segs_out:237 segs_in:130 data_segs_out:234 send 334094bps lastsnd:100 lastrcv:4164 lastack:100 pacing_rate 1002272bps delivery_rate 234640bps delivered:207 busy:3812ms sndbuf_limited:1520ms(39.9%) unacked:5 retrans:1/29 lost:1 sacked:4 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888647.043587 tcp   ESTAB 0      5712   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,156ms,0) uid:20001 ino:6469736 sk:3553 1663888647.043599 	 ts sack lia wscale:7,7 rto:276 rtt:72.614/18.965 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:335617 bytes_retrans:27132 bytes_acked:302774 segs_out:239 segs_in:115 data_segs_out:236 send 629300bps lastrcv:4232 pacing_rate 755152bps delivery_rate 565888bps delivered:216 busy:3816ms unacked:4 retrans:0/19 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                                                      
1663888647.043617 mptcp ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,164ms,0) uid:20001 ino:6469737 sk:3556 1663888647.043629 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000005 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                             
1663888647.043668 mptcp ESTAB 0      5712   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,152ms,0) uid:20001 ino:6469736 sk:3553 1663888647.043680 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                                         
1663888647.187540 tcp   ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,028ms,0) uid:20001 ino:6469737 sk:3556 1663888647.187613 	 ts sack lia wscale:7,7 rto:272 rtt:68.388/13.337 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:332761 bytes_retrans:41412 bytes_acked:284210 segs_out:237 segs_in:130 data_segs_out:234 send 334094bps lastsnd:244 lastrcv:4308 lastack:244 pacing_rate 1002272bps delivery_rate 234640bps delivered:207 busy:3956ms sndbuf_limited:1520ms(38.4%) unacked:5 retrans:1/29 lost:1 sacked:4 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888647.187657 tcp   ESTAB 0      5712   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,032ms,0) uid:20001 ino:6469736 sk:3553 1663888647.187669 	 ts sack lia wscale:7,7 rto:272 rtt:71.486/14.473 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:341329 bytes_retrans:27132 bytes_acked:308486 segs_out:243 segs_in:117 data_segs_out:240 send 639230bps lastsnd:84 lastrcv:4376 lastack:24 pacing_rate 767064bps delivery_rate 377680bps delivered:222 busy:3960ms unacked:4 retrans:0/19 sacked:2 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                       
1663888647.187680 mptcp ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,020ms,0) uid:20001 ino:6469737 sk:3556 1663888647.187691 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000005 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                             
1663888647.187726 mptcp ESTAB 0      5712   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,028ms,0) uid:20001 ino:6469736 sk:3553 1663888647.187743 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004                                                                                                                                                                                                                                                                                                                                                                               
1663888647.331482 tcp   ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,456ms,1) uid:20001 ino:6469737 sk:3556 1663888647.331554 	 ts sack lia wscale:7,7 rto:544 backoff:1 rtt:68.388/13.337 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:334189 bytes_retrans:42840 bytes_acked:284210 segs_out:238 segs_in:130 data_segs_out:235 send 167047bps lastsnd:88 lastrcv:4452 lastack:388 pacing_rate 1002272bps delivery_rate 234640bps delivered:207 busy:4100ms sndbuf_limited:1520ms(37.1%) unacked:5 retrans:1/30 lost:1 sacked:4 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888647.331596 tcp   ESTAB 0      5712   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,224ms,0) uid:20001 ino:6469736 sk:3553 1663888647.331606 	 ts sack lia wscale:7,7 rto:272 rtt:70.051/13.726 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:345613 bytes_retrans:29988 bytes_acked:309914 segs_out:246 segs_in:118 data_segs_out:243 send 326162bps lastsnd:48 lastrcv:4520 lastack:48 pacing_rate 587088bps delivery_rate 96824bps delivered:223 busy:4104ms unacked:4 retrans:1/21 lost:1 sacked:2 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                          
1663888647.331617 mptcp ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,448ms,1) uid:20001 ino:6469737 sk:3556 1663888647.331627 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000005 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663888647.331660 mptcp ESTAB 0      5712   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,220ms,0) uid:20001 ino:6469736 sk:3553 1663888647.331670 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                                                      
1663888647.475329 tcp   ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,312ms,1) uid:20001 ino:6469737 sk:3556 1663888647.475395 	 ts sack lia wscale:7,7 rto:544 backoff:1 rtt:68.388/13.337 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:334189 bytes_retrans:42840 bytes_acked:284210 segs_out:238 segs_in:130 data_segs_out:235 send 167047bps lastsnd:232 lastrcv:4596 lastack:532 pacing_rate 1002272bps delivery_rate 234640bps delivered:207 busy:4244ms sndbuf_limited:1520ms(35.8%) unacked:5 retrans:1/30 lost:1 sacked:4 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888647.475437 tcp   ESTAB 0      4284   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,136ms,0) uid:20001 ino:6469736 sk:3553 1663888647.475447 	 ts sack lia wscale:7,7 rto:280 rtt:77.477/21.899 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:352753 bytes_retrans:29988 bytes_acked:318482 segs_out:251 segs_in:121 data_segs_out:248 send 442351bps lastsnd:28 lastrcv:4664 lastack:28 pacing_rate 530816bps delivery_rate 216752bps delivered:227 busy:4248ms unacked:3 retrans:0/21 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                                          
1663888647.475458 mptcp ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,304ms,1) uid:20001 ino:6469737 sk:3556 1663888647.475468 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000005 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663888647.475501 mptcp ESTAB 0      4284   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,132ms,0) uid:20001 ino:6469736 sk:3553 1663888647.475518 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                                                                   
1663888647.619531 tcp   ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,168ms,1) uid:20001 ino:6469737 sk:3556 1663888647.619599 	 ts sack lia wscale:7,7 rto:544 backoff:1 rtt:68.388/13.337 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:334189 bytes_retrans:42840 bytes_acked:284210 segs_out:238 segs_in:130 data_segs_out:235 send 167047bps lastsnd:376 lastrcv:4740 lastack:676 pacing_rate 1002272bps delivery_rate 234640bps delivered:207 busy:4388ms sndbuf_limited:1520ms(34.6%) unacked:5 retrans:1/30 lost:1 sacked:4 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888647.619641 tcp   ESTAB 0      4284   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,104ms,0) uid:20001 ino:6469736 sk:3553 1663888647.619651 	 ts sack lia wscale:7,7 rto:276 rtt:73.494/19.226 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:359893 bytes_retrans:29988 bytes_acked:325622 segs_out:256 segs_in:123 data_segs_out:253 send 466324bps lastsnd:52 lastrcv:4808 lastack:52 pacing_rate 559584bps delivery_rate 378088bps delivered:232 busy:4392ms unacked:3 retrans:0/21 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                                          
1663888647.619662 mptcp ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,160ms,1) uid:20001 ino:6469737 sk:3556 1663888647.619673 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000005 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663888647.619705 mptcp ESTAB 0      4284   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,100ms,0) uid:20001 ino:6469736 sk:3553 1663888647.619715 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                                                                   
1663888647.763793 tcp   ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,024ms,1) uid:20001 ino:6469737 sk:3556 1663888647.763868 	 ts sack lia wscale:7,7 rto:544 backoff:1 rtt:68.388/13.337 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:334189 bytes_retrans:42840 bytes_acked:284210 segs_out:238 segs_in:130 data_segs_out:235 send 167047bps lastsnd:520 lastrcv:4884 lastack:820 pacing_rate 1002272bps delivery_rate 234640bps delivered:207 busy:4532ms sndbuf_limited:1520ms(33.5%) unacked:5 retrans:1/30 lost:1 sacked:4 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888647.763911 tcp   ESTAB 0      5712   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,148ms,0) uid:20001 ino:6469736 sk:3553 1663888647.763922 	 ts sack lia wscale:7,7 rto:276 rtt:74.994/22.475 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:375601 bytes_retrans:29988 bytes_acked:339902 segs_out:267 segs_in:126 data_segs_out:264 send 609329bps lastsnd:12 lastrcv:4952 lastack:12 pacing_rate 731192bps delivery_rate 755040bps delivered:242 busy:4536ms unacked:4 retrans:0/21 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                                          
1663888647.763933 mptcp ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,016ms,1) uid:20001 ino:6469737 sk:3556 1663888647.763944 	 subflows:1 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:400000005 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663888647.763979 mptcp ESTAB 0      5712   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,144ms,0) uid:20001 ino:6469736 sk:3553 1663888647.763990 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                                                   
1663888647.909668 tcp   ESTAB 0      2856   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,336ms,0) uid:20001 ino:6469737 sk:3556 1663888647.909734 	 ts sack lia wscale:7,7 rto:1088 rtt:176.839/226.906 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:338473 bytes_retrans:44268 bytes_acked:291350 segs_out:241 segs_in:131 data_segs_out:238 send 129202bps lastsnd:28 lastrcv:5028 lastack:28 pacing_rate 155040bps delivery_rate 24408bps delivered:209 busy:4676ms sndbuf_limited:1520ms(32.5%) unacked:2 retrans:0/31 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888647.909777 tcp   ESTAB 0      5712   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,116ms,0) uid:20001 ino:6469736 sk:3553 1663888647.909788 	 ts sack lia wscale:7,7 rto:272 rtt:70.188/16.708 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:387025 bytes_retrans:29988 bytes_acked:351326 segs_out:275 segs_in:129 data_segs_out:272 send 651051bps lastsnd:36 lastrcv:5096 lastack:36 pacing_rate 781248bps delivery_rate 755448bps delivered:250 busy:4680ms unacked:4 retrans:0/21 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                               
1663888647.909799 mptcp ESTAB 0      2856   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,328ms,0) uid:20001 ino:6469737 sk:3556 1663888647.909810 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                                        
1663888647.909855 mptcp ESTAB 0      5712   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,112ms,0) uid:20001 ino:6469736 sk:3553 1663888647.909872 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                        
1663888648.054497 tcp   ESTAB 0      4284   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,212ms,0) uid:20001 ino:6469737 sk:3556 1663888648.054562 	 ts sack lia wscale:7,7 rto:964 rtt:128.675/134.588 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:345613 bytes_retrans:44268 bytes_acked:297062 segs_out:246 segs_in:135 data_segs_out:243 send 266345bps lastsnd:56 lastrcv:5176 lastack:56 pacing_rate 319608bps delivery_rate 377784bps delivered:213 busy:4824ms sndbuf_limited:1520ms(31.5%) unacked:3 retrans:0/31 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888648.054605 tcp   ESTAB 0      7140   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,268ms,0) uid:20001 ino:6469736 sk:3553 1663888648.054617 	 ts sack lia wscale:7,7 rto:268 rtt:66.17/10.529 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:398449 bytes_retrans:31416 bytes_acked:359894 segs_out:283 segs_in:133 data_segs_out:280 send 517939bps lastrcv:5240 lastack:60 pacing_rate 1035872bps delivery_rate 754824bps delivered:258 busy:4824ms unacked:5 retrans:1/22 lost:1 sacked:2 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                          
1663888648.054628 mptcp ESTAB 0      5712   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,224ms,0) uid:20001 ino:6469737 sk:3556 1663888648.054639 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                                        
1663888648.054672 mptcp ESTAB 0      7140   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,260ms,0) uid:20001 ino:6469736 sk:3553 1663888648.054689 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000005 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663888648.199085 tcp   ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,156ms,0) uid:20001 ino:6469737 sk:3556 1663888648.199153 	 ts sack lia wscale:7,7 rto:660 rtt:83.937/46.639 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:364177 bytes_retrans:44268 bytes_acked:312770 segs_out:259 segs_in:143 data_segs_out:256 send 680510bps lastsnd:20 lastrcv:5320 lastack:20 pacing_rate 816608bps delivery_rate 753336bps delivered:224 busy:4968ms sndbuf_limited:1520ms(30.6%) unacked:5 retrans:0/31 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888648.199196 tcp   ESTAB 0      2856   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,056ms,0) uid:20001 ino:6469736 sk:3553 1663888648.199207 	 ts sack lia wscale:7,7 rto:268 rtt:65.398/9.44 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:401305 bytes_retrans:31416 bytes_acked:367034 segs_out:285 segs_in:134 data_segs_out:282 send 349368bps lastsnd:84 lastrcv:5384 lastack:84 pacing_rate 419232bps delivery_rate 291488bps delivered:261 busy:4968ms unacked:2 retrans:0/22 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                               
1663888648.199218 mptcp ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,152ms,0) uid:20001 ino:6469737 sk:3556 1663888648.199228 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                                      
1663888648.199260 mptcp ESTAB 0      2856   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,048ms,0) uid:20001 ino:6469736 sk:3553 1663888648.199276 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                                      
1663888648.343278 tcp   ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,116ms,0) uid:20001 ino:6469737 sk:3556 1663888648.343345 	 ts sack lia wscale:7,7 rto:488 rtt:74.217/27.426 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:375601 bytes_retrans:44268 bytes_acked:324194 segs_out:267 segs_in:147 data_segs_out:264 send 769635bps lastsnd:44 lastrcv:5464 lastack:44 pacing_rate 923552bps delivery_rate 944360bps delivered:232 busy:5112ms sndbuf_limited:1520ms(29.7%) unacked:5 retrans:0/31 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888648.343388 tcp   ESTAB 0      7140   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,112ms,0) uid:20001 ino:6469736 sk:3553 1663888648.343399 	 ts sack lia wscale:7,7 rto:268 rtt:64.849/8.179 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:409873 bytes_retrans:32844 bytes_acked:369890 segs_out:291 segs_in:135 data_segs_out:288 send 880815bps lastsnd:28 lastrcv:5532 lastack:28 pacing_rate 1056976bps delivery_rate 167952bps delivered:264 busy:5116ms unacked:5 retrans:0/23 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                             
1663888648.343411 mptcp ESTAB 0      7140   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,112ms,0) uid:20001 ino:6469737 sk:3556 1663888648.343422 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                                      
1663888648.343455 mptcp ESTAB 0      7140   192.168.10.2:45884 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=4)) timer:(on,108ms,0) uid:20001 ino:6469736 sk:3553 1663888648.343465 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                                      
1663888648.487545 tcp   ESTAB 0      2856   192.168.10.2:45886 192.168.3.1:5101 users:(("iperf3",pid=13219,fd=6)) timer:(on,144ms,0) uid:20001 ino:6469737 sk:3556 1663888648.487612 	 ts sack lia wscale:7,7 rto:432 rtt:69.629/18.497 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:382741 bytes_retrans:48552 bytes_acked:331334 segs_out:272 segs_in:151 data_segs_out:269 send 328139bps lastsnd:4 lastrcv:5608 lastack:4 pacing_rate 393760bps delivery_rate 188976bps delivered:237 busy:5256ms sndbuf_limited:1520ms(28.9%) unacked:2 retrans:0/34 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
