1663888158.779935 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,512ms,0) uid:20001 ino:6559216 sk:3415 1663888158.779949 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                   
1663888158.927188 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,376ms,0) uid:20001 ino:6559216 sk:3411 1663888158.927201 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58860736 lastrcv:58860736 lastack:58860736 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                     
1663888158.927212 tcp   ESTAB    0      51408           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,124ms,0) uid:20001 ino:6559216 sk:3412 1663888158.927223 	 ts sack olia wscale:7,7 rto:264 rtt:60.44/0.084 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:33 bytes_sent:385597 bytes_acked:334190 segs_out:274 segs_in:120 data_segs_out:271 send 6804500bps lastsnd:8 lastrcv:684 lastack:8 pacing_rate 8165376bps delivery_rate 6599216bps delivered:236 busy:556ms unacked:36 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.241                                                           
1663888158.927234 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,440ms,0) uid:20001 ino:6559217 sk:3416 1663888158.927245 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58860736 lastrcv:58860736 lastack:58860736 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                     
1663888158.927255 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,440ms,0) uid:20001 ino:6559217 sk:3417 1663888158.927266 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58860736 lastrcv:58860736 lastack:58860736 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                     
1663888158.927332 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,372ms,0) uid:20001 ino:6559216 sk:3413 1663888158.927343 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58860740 lastrcv:58860740 lastack:58860740 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                     
1663888158.927375 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,436ms,0) uid:20001 ino:6559217 sk:3418 1663888158.927388 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58860740 lastrcv:58860740 lastack:58860740 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                     
1663888158.927400 tcp   ESTAB    0      22848           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,124ms,0) uid:20001 ino:6559217 sk:3414 1663888158.927412 	 ts sack olia wscale:7,7 rto:264 rtt:61.393/1.931 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:17 ssthresh:16 bytes_sent:216961 bytes_retrans:2856 bytes_acked:191258 segs_out:160 segs_in:58 data_segs_out:157 send 3163357bps lastsnd:8 lastrcv:624 lastack:8 pacing_rate 3796024bps delivery_rate 3192104bps delivered:139 busy:560ms sndbuf_limited:256ms(45.7%) unacked:17 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.269
1663888158.927424 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,372ms,0) uid:20001 ino:6559216 sk:3415 1663888158.927438 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:58860740 lastrcv:58860740 lastack:58860740 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                     
1663888158.927478 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:43071 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,368ms,0) uid:20001 ino:6559216 sk:3411 1663888158.927495 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                    
1663888158.927509 mptcp ESTAB    0      51408           192.168.10.2:45468 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,116ms,0) uid:20001 ino:6559216 sk:3412 1663888158.927523 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                                                                          
1663888158.927536 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38285 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,432ms,0) uid:20001 ino:6559217 sk:3416 1663888158.927547 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                    
1663888158.927558 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42091 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,432ms,0) uid:20001 ino:6559217 sk:3417 1663888158.927571 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                    
1663888158.927632 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:50515 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,368ms,0) uid:20001 ino:6559216 sk:3413 1663888158.927645 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                    
1663888158.927685 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:47565 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,432ms,0) uid:20001 ino:6559217 sk:3418 1663888158.927696 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                    
1663888158.927707 mptcp ESTAB    0      22848           192.168.10.2:45470 192.168.3.1:5101 users:(("iperf3",pid=3822,fd=6)) timer:(on,120ms,0) uid:20001 ino:6559217 sk:3414 1663888158.927720 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11                                                                                                                                                                                                                                                                                                                                                                          
1663888158.927731 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51365 192.168.4.1:5101 users:(("iperf3",pid=3822,fd=4)) timer:(on,368ms,0) uid:20001 ino:6559216 sk:3415 1663888158.927742 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                                    
