1663887407.339458 mptcp ESTAB 0      64128  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,096ms,0) uid:20001 ino:6371663 sk:3219 1663887407.339475 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2d                                                                                                                                                                                                                                                                                                                                                           
1663887407.339488 mptcp ESTAB 0      66984  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887407.339499 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28                                                                                                                                                                                                                                                                                                                                                           
1663887407.483708 tcp   ESTAB 0      62832  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887407.483776 	 ts sack pcc wscale:7,7 rto:264 rtt:60.367/0.171 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1306 bytes_sent:4081129 bytes_acked:4018298 segs_out:2986 segs_in:1348 data_segs_out:2983 send 247150662bps lastrcv:5108 pacing_rate 123710640bps delivery_rate 7290264bps delivered:2936 busy:5044ms sndbuf_limited:4480ms(88.8%) unacked:48 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.107                      
1663887407.483796 tcp   ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,120ms,0) uid:20001 ino:6362291 sk:321c 1663887407.483808 	 ts sack pcc wscale:7,7 rto:264 rtt:60.289/0.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1076 bytes_sent:4146949 bytes_acked:4084118 segs_out:3038 segs_in:1372 data_segs_out:3035 send 203888338bps lastsnd:12 lastrcv:5172 lastack:16 pacing_rate 102052608bps delivery_rate 8780936bps delivered:2989 busy:5044ms sndbuf_limited:4692ms(93.0%) unacked:47 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.104
1663887407.483849 mptcp ESTAB 0      64128  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887407.483864 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                                                
1663887407.483879 mptcp ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,112ms,0) uid:20001 ino:6362291 sk:321c 1663887407.483892 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                
1663887407.628017 tcp   ESTAB 0      62964  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,116ms,0) uid:20001 ino:6371663 sk:3219 1663887407.628086 	 ts sack pcc wscale:7,7 rto:264 rtt:60.75/0.154 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1314 bytes_sent:4255981 bytes_acked:4193018 segs_out:3118 segs_in:1402 data_segs_out:3115 send 247096889bps lastsnd:16 lastrcv:5252 lastack:16 pacing_rate 123710640bps delivery_rate 8802672bps delivered:3069 busy:5188ms sndbuf_limited:4624ms(89.1%) unacked:47 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.107 
1663887407.628105 tcp   ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,096ms,0) uid:20001 ino:6362291 sk:321c 1663887407.628121 	 ts sack pcc wscale:7,7 rto:264 rtt:60.845/0.305 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1086 bytes_sent:4272613 bytes_acked:4209782 segs_out:3132 segs_in:1411 data_segs_out:3129 send 203902769bps lastsnd:36 lastrcv:5316 lastack:36 pacing_rate 102052608bps delivery_rate 8713248bps delivered:3083 busy:5188ms sndbuf_limited:4836ms(93.2%) unacked:47 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.104
1663887407.628159 mptcp ESTAB 0      62964  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,108ms,0) uid:20001 ino:6371663 sk:3219 1663887407.628176 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                
1663887407.628190 mptcp ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,088ms,0) uid:20001 ino:6362291 sk:321c 1663887407.628203 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                
1663887407.773804 tcp   ESTAB 0      62832  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887407.773890 	 ts sack pcc wscale:7,7 rto:264 rtt:61.107/0.683 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1410 bytes_sent:4372945 bytes_acked:4318682 segs_out:3206 segs_in:1442 data_segs_out:3203 send 263600569bps lastrcv:5396 pacing_rate 131844544bps delivery_rate 5366880bps delivered:3163 busy:5332ms sndbuf_limited:4768ms(89.4%) unacked:41 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:60.107
1663887407.773912 tcp   ESTAB 0      62856  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,132ms,0) uid:20001 ino:6362291 sk:321c 1663887407.773925 	 ts sack pcc wscale:7,7 rto:264 rtt:61.281/0.414 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1180 bytes_sent:4433713 bytes_acked:4376174 segs_out:3252 segs_in:1461 data_segs_out:3249 send 219975523bps lastrcv:5464 pacing_rate 110146032bps delivery_rate 8342744bps delivered:3207 busy:5336ms sndbuf_limited:4984ms(93.4%) unacked:43 rcv_space:14280 rcv_ssthresh:64108 notsent:5316 minrtt:60.104
1663887407.773962 mptcp ESTAB 0      62832  192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,128ms,0) uid:20001 ino:6371663 sk:3219 1663887407.773975 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                       
1663887407.773987 mptcp ESTAB 0      62832  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,128ms,0) uid:20001 ino:6362291 sk:321c 1663887407.774004 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                       
1663887407.918745 tcp   ESTAB 0      379464 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,132ms,0) uid:20001 ino:6371663 sk:3219 1663887407.918811 	 ts sack pcc wscale:7,7 rto:264 rtt:61.713/0.375 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1578 bytes_sent:4924909 bytes_acked:4587158 segs_out:3630 segs_in:1533 data_segs_out:3627 send 292111419bps lastrcv:5544 pacing_rate 146226112bps delivery_rate 20430344bps delivered:3365 busy:5480ms sndbuf_limited:4916ms(89.7%) unacked:263 rcv_space:14280 rcv_ssthresh:64108 notsent:41712 minrtt:60.107      
1663887407.918831 tcp   ESTAB 0      160872 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,120ms,0) uid:20001 ino:6362291 sk:321c 1663887407.918842 	 ts sack pcc wscale:7,7 rto:264 rtt:63.64/1.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1320 bytes_sent:4684813 bytes_acked:4523942 segs_out:3444 segs_in:1517 data_segs_out:3441 send 236952860bps lastsnd:16 lastrcv:5608 lastack:16 pacing_rate 118525680bps delivery_rate 8264240bps delivered:3318 busy:5480ms sndbuf_limited:5128ms(93.6%) unacked:124 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.104
1663887407.918874 mptcp ESTAB 0      490812 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,136ms,0) uid:20001 ino:6371663 sk:3219 1663887407.918885 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:125                                                                                                                                                                                                                                                                                                                                               
1663887407.918896 mptcp ESTAB 0      160872 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,116ms,0) uid:20001 ino:6362291 sk:321c 1663887407.918906 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7c                                                                                                                                                                                                                                                                                                                                                
1663887408.063049 tcp   ESTAB 0      1543552 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,160ms,0) uid:20001 ino:6371663 sk:3219 1663887408.063115 	 ts sack pcc wscale:7,7 rto:276 rtt:75.573/0.811 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2030 bytes_sent:6919845 bytes_acked:5552218 segs_out:5105 segs_in:1814 data_segs_out:5102 send 306865150bps lastrcv:5688 pacing_rate 153537392bps delivery_rate 78519576bps delivered:4117 busy:5624ms sndbuf_limited:5060ms(90.0%) unacked:986 rcv_space:14280 rcv_ssthresh:64108 notsent:175924 minrtt:60.107     
1663887408.063134 tcp   ESTAB 0      434196  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,152ms,0) uid:20001 ino:6362291 sk:321c 1663887408.063145 	 ts sack pcc wscale:7,7 rto:276 rtt:73.736/1.339 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1606 bytes_sent:5279353 bytes_acked:4845158 segs_out:3912 segs_in:1630 data_segs_out:3909 send 248819356bps lastsnd:4 lastrcv:5752 lastack:4 pacing_rate 124451960bps delivery_rate 18023512bps delivered:3566 busy:5624ms sndbuf_limited:5272ms(93.7%) unacked:344 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.104
1663887408.063177 mptcp ESTAB 0      1570800 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,164ms,0) uid:20001 ino:6371663 sk:3219 1663887408.063187 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3f8                                                                                                                                                                                                                                                                                                                                               
1663887408.063198 mptcp ESTAB 0      434196  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,144ms,0) uid:20001 ino:6362291 sk:321c 1663887408.063208 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:158                                                                                                                                                                                                                                                                                                                                               
1663887408.207509 tcp   ESTAB 0      2664648 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,288ms,0) uid:20001 ino:6371663 sk:3219 1663887408.207581 	 ts sack pcc wscale:7,7 rto:292 rtt:91.506/0.503 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2224 bytes_sent:9409949 bytes_retrans:869044 bytes_acked:6070466 segs_out:6856 segs_in:2009 data_segs_out:6853 send 277653662bps lastrcv:5832 pacing_rate 138914832bps delivery_rate 76865856bps delivered:5161 busy:5768ms sndbuf_limited:5204ms(90.2%) unacked:1750 retrans:551/610 lost:568 sacked:667 rcv_space:14280 rcv_ssthresh:64108 notsent:194208 minrtt:60.107
1663887408.207602 tcp   ESTAB 0      917364  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887408.207615 	 ts sack pcc wscale:7,7 rto:292 rtt:90.942/0.308 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1792 bytes_sent:6062205 bytes_retrans:282424 bytes_acked:4883894 segs_out:4509 segs_in:1730 data_segs_out:4506 send 225108399bps lastrcv:5896 pacing_rate 112599400bps delivery_rate 23464016bps delivered:3780 busy:5768ms sndbuf_limited:5416ms(93.9%) unacked:711 retrans:189/199 lost:189 sacked:183 rcv_space:14280 rcv_ssthresh:64108 notsent:21476 minrtt:60.104  
1663887408.207650 mptcp ESTAB 0      2728908 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887408.207662 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c5000006f8 rcv_nxt:2280000023a                                                                                                                                                                                                                                                                                                                                                      
1663887408.207673 mptcp ESTAB 0      919060  192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887408.207684 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b9000002d9 rcv_nxt:c9000000c9                                                                                                                                                                                                                                                                                                                                                        
1663887408.352011 tcp   ESTAB 0      3144364 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,296ms,0) uid:20001 ino:6371663 sk:3219 1663887408.352078 	 ts sack pcc wscale:7,7 rto:296 rtt:92.025/0.645 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2472 bytes_sent:11407629 bytes_retrans:2172808 bytes_acked:6090458 segs_out:8255 segs_in:2100 data_segs_out:8252 send 306874523bps lastsnd:4 lastrcv:5976 pacing_rate 153537392bps delivery_rate 63434440bps delivered:5929 busy:5912ms sndbuf_limited:5348ms(90.5%) unacked:2222 retrans:545/1523 lost:545 sacked:1421 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.107
1663887408.352097 tcp   ESTAB 0      1508424 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887408.352113 	 ts sack pcc wscale:7,7 rto:292 rtt:91.793/0.66 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1808 bytes_sent:7457313 bytes_retrans:1027964 bytes_acked:4920926 segs_out:5540 segs_in:1892 data_segs_out:5537 send 225012713bps lastrcv:6040 pacing_rate 112599400bps delivery_rate 33389416bps delivered:4267 busy:5912ms sndbuf_limited:5560ms(94.0%) unacked:1191 retrans:316/723 lost:323 sacked:643 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.104              
1663887408.352146 mptcp ESTAB 0      3144364 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,296ms,0) uid:20001 ino:6371663 sk:3219 1663887408.352157 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b6000008ae rcv_nxt:22e0000022e                                                                                                                                                                                                                                                                                                                                                     
1663887408.352168 mptcp ESTAB 0      1508424 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887408.352179 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:28f000004a7 rcv_nxt:16800000170                                                                                                                                                                                                                                                                                                                                                     
1663887408.495749 tcp   ESTAB 0      3138744 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,280ms,0) uid:20001 ino:6371663 sk:3219 1663887408.495823 	 ts sack pcc wscale:7,7 rto:288 rtt:86.25/1.798 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2096 bytes_sent:12310217 bytes_retrans:2698312 bytes_acked:6473162 segs_out:8891 segs_in:2182 data_segs_out:8888 send 277619757bps lastrcv:6120 lastack:4 pacing_rate 138914832bps delivery_rate 46072000bps delivered:6605 busy:6056ms sndbuf_limited:5492ms(90.7%) unacked:2222 retrans:125/1891 lost:125 sacked:1829 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.107          
1663887408.495842 tcp   ESTAB 0      1507968 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,284ms,0) uid:20001 ino:6362291 sk:321c 1663887408.495854 	 ts sack pcc wscale:7,7 rto:292 rtt:89.378/1.156 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1946 bytes_sent:8120877 bytes_retrans:1429232 bytes_acked:5183678 segs_out:6014 segs_in:1946 data_segs_out:6011 send 248731276bps lastsnd:28 lastrcv:6184 lastack:8 pacing_rate 124451960bps delivery_rate 39357432bps delivered:4743 busy:6056ms sndbuf_limited:5704ms(94.2%) unacked:1174 retrans:113/1004 lost:113 sacked:909 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.104
1663887408.495886 mptcp ESTAB 0      3085752 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,284ms,0) uid:20001 ino:6371663 sk:3219 1663887408.495903 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6d900000878 rcv_nxt:6b0000006b                                                                                                                                                                                                                                                                                                                                                               
1663887408.495914 mptcp ESTAB 0      1507968 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,288ms,0) uid:20001 ino:6362291 sk:321c 1663887408.495925 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3da00000496 rcv_nxt:6800000068                                                                                                                                                                                                                                                                                                                                                               
1663887408.641341 tcp   ESTAB 0      1976352 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887408.641407 	 ts sack pcc wscale:7,7 rto:292 rtt:91.194/1.448 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2334 bytes_sent:14730677 bytes_retrans:2975344 bytes_acked:9971762 segs_out:10590 segs_in:2243 data_segs_out:10587 send 292383446bps lastrcv:6264 pacing_rate 146226112bps delivery_rate 69005256bps delivered:7357 busy:6200ms sndbuf_limited:5516ms(89.0%) unacked:1249 retrans:184/2085 lost:194 sacked:102 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:192780 minrtt:60.107
1663887408.641426 tcp   ESTAB 0      1619352 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887408.641438 	 ts sack pcc wscale:7,7 rto:292 rtt:90.471/0.275 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1876 bytes_sent:10017261 bytes_retrans:1679132 bytes_acked:6868718 segs_out:7344 segs_in:2027 data_segs_out:7341 send 236887224bps lastrcv:6328 pacing_rate 118525680bps delivery_rate 25923616bps delivered:5250 busy:6200ms sndbuf_limited:5848ms(94.3%) unacked:1029 retrans:169/1179 lost:174 sacked:113 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:149940 minrtt:60.104  
1663887408.641471 mptcp ESTAB 0      2040612 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,288ms,0) uid:20001 ino:6371663 sk:3219 1663887408.641488 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:83000004f9 rcv_nxt:e9000000e9                                                                                                                                                                                                                                                                                                                                                                          
1663887408.641503 mptcp ESTAB 0      1683612 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887408.641514 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b00000414 rcv_nxt:d7000000d7                                                                                                                                                                                                                                                                                                                                                                          
1663887408.786514 tcp   ESTAB 0      2024904 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,220ms,0) uid:20001 ino:6371663 sk:3219 1663887408.786588 	 ts sack pcc wscale:7,7 rto:296 rtt:92.17/0.729 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1178 bytes_sent:16064429 bytes_retrans:4184860 bytes_acked:9987470 segs_out:11524 segs_in:2317 data_segs_out:11521 send 146007074bps lastrcv:6408 pacing_rate 73113056bps delivery_rate 53959760bps delivered:8029 busy:6344ms sndbuf_limited:5516ms(86.9%) unacked:1325 retrans:511/2932 lost:511 sacked:763 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:132804 minrtt:60.107        
1663887408.786607 tcp   ESTAB 0      1747872 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,216ms,0) uid:20001 ino:6362291 sk:321c 1663887408.786620 	 ts sack pcc wscale:7,7 rto:292 rtt:90.976/0.966 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:942 bytes_sent:11172513 bytes_retrans:2727284 bytes_acked:6868718 segs_out:8153 segs_in:2150 data_segs_out:8150 send 118288428bps lastrcv:6476 lastack:4 pacing_rate 59262840bps delivery_rate 39610696bps delivered:5775 busy:6348ms sndbuf_limited:5996ms(94.5%) unacked:1104 retrans:461/1913 lost:461 sacked:638 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:171360 minrtt:60.104
1663887408.786653 mptcp ESTAB 0      2024904 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,212ms,0) uid:20001 ino:6371663 sk:3219 1663887408.786664 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:31e00000548 rcv_nxt:1dc000001dc                                                                                                                                                                                                                                                                                                                                                                              
1663887408.786675 mptcp ESTAB 0      1747872 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,212ms,0) uid:20001 ino:6362291 sk:321c 1663887408.786686 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29500000469 rcv_nxt:1b6000001b6                                                                                                                                                                                                                                                                                                                                                                              
1663887408.931028 tcp   ESTAB 0      2924544 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887408.931103 	 ts sack pcc wscale:7,7 rto:296 rtt:93.579/2.007 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1136 bytes_sent:17308217 bytes_retrans:4489024 bytes_acked:9987470 segs_out:12395 segs_in:2376 data_segs_out:12392 send 138681371bps lastrcv:6556 lastack:4 pacing_rate 69457408bps delivery_rate 50815376bps delivered:8691 busy:6492ms sndbuf_limited:5516ms(85.0%) unacked:1983 retrans:152/3145 lost:152 sacked:1425 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:92820 minrtt:60.107
1663887408.931123 tcp   ESTAB 0      2034900 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,288ms,0) uid:20001 ino:6362291 sk:321c 1663887408.931135 	 ts sack pcc wscale:7,7 rto:292 rtt:91.19/1.406 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:946 bytes_sent:12207813 bytes_retrans:2998604 bytes_acked:7288550 segs_out:8878 segs_in:2207 data_segs_out:8875 send 118511942bps lastrcv:6620 lastack:4 pacing_rate 59262840bps delivery_rate 43486632bps delivered:6307 busy:6492ms sndbuf_limited:6140ms(94.6%) unacked:1345 retrans:114/2103 lost:114 sacked:876 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:114240 minrtt:60.104    
1663887408.931167 mptcp ESTAB 0      2988804 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,288ms,0) uid:20001 ino:6371663 sk:3219 1663887408.931179 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5a6000007dd rcv_nxt:9e0000009e                                                                                                                                                                                                                                                                                                                                                                                  
1663887408.931189 mptcp ESTAB 0      2034900 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887408.931200 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3890000055f rcv_nxt:6900000069                                                                                                                                                                                                                                                                                                                                                                                  
1663887409.075446 tcp   ESTAB 0      2127720 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887409.075513 	 ts sack pcc wscale:7,7 rto:292 rtt:91.164/1.072 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1108 bytes_sent:18489017 bytes_retrans:4791604 bytes_acked:11683934 segs_out:13224 segs_in:2447 data_segs_out:13221 send 138846387bps lastrcv:6700 pacing_rate 69457408bps delivery_rate 51081200bps delivered:9348 busy:6636ms sndbuf_limited:5516ms(83.1%) unacked:1412 retrans:119/3357 lost:119 sacked:892 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:114240 minrtt:60.107
1663887409.075534 tcp   ESTAB 0      1989204 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,296ms,0) uid:20001 ino:6362291 sk:321c 1663887409.075555 	 ts sack pcc wscale:7,7 rto:296 rtt:93.53/1.187 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:970 bytes_sent:13235973 bytes_retrans:3219944 bytes_acked:8105366 segs_out:9598 segs_in:2242 data_segs_out:9595 send 118478349bps lastrcv:6764 pacing_rate 59262840bps delivery_rate 42528216bps delivered:6871 busy:6636ms sndbuf_limited:6284ms(94.7%) unacked:1338 retrans:110/2258 lost:110 sacked:868 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:78540 minrtt:60.104      
1663887409.075591 mptcp ESTAB 0      2191980 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,292ms,0) uid:20001 ino:6371663 sk:3219 1663887409.075608 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3900000059d rcv_nxt:6d0000006d                                                                                                                                                                                                                                                                                                                                                                         
1663887409.075620 mptcp ESTAB 0      2053464 192.168.10.2:44820 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=4)) timer:(on,292ms,0) uid:20001 ino:6362291 sk:321c 1663887409.075632 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:37d0000054e rcv_nxt:6900000069                                                                                                                                                                                                                                                                                                                                                                         
1663887409.221289 tcp   ESTAB 0      1456560 192.168.10.2:44822 192.168.3.1:5101 users:(("iperf3",pid=20653,fd=6)) timer:(on,296ms,0) uid:20001 ino:6371663 sk:3219 1663887409.221355 	 ts sack pcc wscale:7,7 rto:296 rtt:92.867/1.92 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1016 bytes_sent:19595561 bytes_retrans:5048488 bytes_acked:13190474 segs_out:13999 segs_in:2504 data_segs_out:13996 send 124982868bps lastrcv:6844 pacing_rate 62511672bps delivery_rate 49578064bps delivered:9987 busy:6780ms sndbuf_limited:5516ms(81.4%) unacked:950 retrans:116/3537 lost:116 sacked:474 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 notsent:99960 minrtt:60.107 
