1663888479.043016 mptcp ESTAB 0      11424  192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.043027 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8                                                                                                                                                                                                                                                                                                                                                          
1663888479.043037 mptcp ESTAB 0      2856   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,092ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.043048 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                          
1663888479.187202 tcp   ESTAB 0      12852  192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,180ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.187268 	 ts sack lia wscale:7,7 rto:272 rtt:68.772/14.242 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:4 bytes_sent:586945 bytes_retrans:42840 bytes_acked:531254 segs_out:415 segs_in:201 data_segs_out:412 send 664456bps lastsnd:92 lastrcv:5328 lastack:48 pacing_rate 1794024bps delivery_rate 1117680bps delivered:384 busy:5328ms unacked:9 retrans:2/30 lost:2 sacked:7 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888479.187287 tcp   ESTAB 0      2856   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,268ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.187303 	 ts sack lia wscale:7,7 rto:272 rtt:62.781/5.142 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1 ssthresh:2 bytes_sent:334189 bytes_retrans:32844 bytes_acked:298490 segs_out:238 segs_in:127 data_segs_out:235 send 181966bps lastsnd:4 lastrcv:5264 lastack:64 pacing_rate 436712bps delivery_rate 189672bps delivered:214 busy:5200ms unacked:2 retrans:1/23 lost:1 sacked:1 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60    
1663888479.187337 mptcp ESTAB 0      12852  192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,176ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.187348 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:700000009 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                               
1663888479.187359 mptcp ESTAB 0      2856   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,260ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.187369 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000002 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663888479.331317 tcp   ESTAB 0      12852  192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,036ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.331390 	 ts sack lia wscale:7,7 rto:272 rtt:68.772/14.242 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:4 bytes_sent:586945 bytes_retrans:42840 bytes_acked:531254 segs_out:415 segs_in:201 data_segs_out:412 send 664456bps lastsnd:236 lastrcv:5472 lastack:192 pacing_rate 1794024bps delivery_rate 1117680bps delivered:384 busy:5472ms unacked:9 retrans:2/30 lost:2 sacked:7 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888479.331411 tcp   ESTAB 0      2856   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.331425 	 ts sack lia wscale:7,7 rto:268 rtt:62.158/3.964 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:339901 bytes_retrans:32844 bytes_acked:304202 segs_out:242 segs_in:129 data_segs_out:239 send 367579bps lastsnd:28 lastrcv:5408 lastack:28 pacing_rate 441088bps delivery_rate 379312bps delivered:217 busy:5344ms unacked:2 retrans:0/23 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                     
1663888479.331468 mptcp ESTAB 0      12852  192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,028ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.331484 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:700000009 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                 
1663888479.331497 mptcp ESTAB 0      2856   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,100ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.331509 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                             
1663888479.475424 tcp   ESTAB 0      11424  192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,224ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.475501 	 ts sack lia wscale:7,7 rto:268 rtt:67.675/12.875 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:4 bytes_sent:589801 bytes_retrans:45696 bytes_acked:532682 segs_out:417 segs_in:202 data_segs_out:414 send 337614bps lastsnd:44 lastrcv:5616 lastack:44 pacing_rate 1620528bps delivery_rate 39392bps delivered:385 busy:5616ms unacked:8 retrans:1/32 lost:1 sacked:7 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888479.475522 tcp   ESTAB 0      4284   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,132ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.475535 	 ts sack lia wscale:7,7 rto:272 rtt:66.6/12.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:348469 bytes_retrans:32844 bytes_acked:311342 segs_out:248 segs_in:132 data_segs_out:245 send 514595bps lastsnd:12 lastrcv:5552 lastack:12 pacing_rate 617504bps delivery_rate 339648bps delivered:222 busy:5488ms unacked:3 retrans:0/23 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                  
1663888479.475571 mptcp ESTAB 0      11424  192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,216ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.475588 	 subflows:1 add_addr_signal:4 add_addr_accepted_max:7 write_seq:21800000594 snd_una:700000008 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663888479.475601 mptcp ESTAB 0      4284   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,124ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.475613 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                         
1663888479.619665 tcp   ESTAB 0      5712   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,132ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.619741 	 ts sack lia wscale:7,7 rto:268 rtt:64.12/7.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:4 bytes_sent:605509 bytes_retrans:45696 bytes_acked:554102 segs_out:428 segs_in:207 data_segs_out:425 send 712664bps lastsnd:8 lastrcv:5760 lastack:8 pacing_rate 855184bps delivery_rate 757584bps delivered:393 busy:5760ms unacked:4 retrans:0/32 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60      
1663888479.619761 tcp   ESTAB 0      4284   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,004ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.619774 	 ts sack lia wscale:7,7 rto:268 rtt:65.805/10.622 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:351325 bytes_retrans:32844 bytes_acked:314198 segs_out:250 segs_in:133 data_segs_out:247 send 520811bps lastsnd:136 lastrcv:5696 lastack:136 pacing_rate 624968bps delivery_rate 568712bps delivered:224 busy:5632ms unacked:3 retrans:0/23 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888479.619814 mptcp ESTAB 0      5712   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.619827 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                           
1663888479.619838 mptcp ESTAB 0      4284   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,268ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.619852 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                           
1663888479.763745 tcp   ESTAB 0      5712   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,036ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.763816 	 ts sack lia wscale:7,7 rto:264 rtt:63.217/5.58 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:4 bytes_sent:611221 bytes_retrans:45696 bytes_acked:559814 segs_out:432 segs_in:209 data_segs_out:429 send 722844bps lastsnd:92 lastrcv:5904 lastack:32 pacing_rate 867400bps delivery_rate 379224bps delivered:399 busy:5904ms unacked:4 retrans:0/32 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888479.763835 tcp   ESTAB 0      5712   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,120ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.763847 	 ts sack lia wscale:7,7 rto:268 rtt:63.954/7.246 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:364177 bytes_retrans:34272 bytes_acked:324194 segs_out:259 segs_in:136 data_segs_out:256 send 714514bps lastsnd:16 lastrcv:5840 lastack:16 pacing_rate 857408bps delivery_rate 757856bps delivered:232 busy:5776ms unacked:4 retrans:0/24 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60        
1663888479.763880 mptcp ESTAB 0      5712   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,028ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.763897 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004                                                                                                                                                                                                                                                                                                                                      
1663888479.763908 mptcp ESTAB 0      5712   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,112ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.763919 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                
1663888479.909011 tcp   ESTAB 0      5712   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,220ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.909082 	 ts sack lia wscale:7,7 rto:264 rtt:62.815/4.989 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:615505 bytes_retrans:48552 bytes_acked:561242 segs_out:435 segs_in:210 data_segs_out:432 send 363735bps lastsnd:44 lastrcv:6048 lastack:44 pacing_rate 654712bps delivery_rate 87488bps delivered:400 busy:6048ms unacked:4 retrans:1/34 lost:1 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888479.909101 tcp   ESTAB 0      7140   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,096ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.909113 	 ts sack lia wscale:7,7 rto:264 rtt:62.169/3.738 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:2 bytes_sent:375601 bytes_retrans:34272 bytes_acked:334190 segs_out:267 segs_in:141 data_segs_out:264 send 918786bps lastsnd:40 lastrcv:5984 lastack:40 pacing_rate 1102528bps delivery_rate 757968bps delivered:239 busy:5920ms unacked:5 retrans:0/24 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60              
1663888479.909147 mptcp ESTAB 0      5712   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,212ms,0) uid:20001 ino:6340228 sk:34e1 1663888479.909157 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000004 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663888479.909174 mptcp ESTAB 0      7140   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,088ms,0) uid:20001 ino:6340229 sk:34e2 1663888479.909186 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                       
1663888480.054273 tcp   ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,120ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.054344 	 ts sack lia wscale:7,7 rto:264 rtt:61.502/2.222 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:626929 bytes_retrans:48552 bytes_acked:574094 segs_out:443 segs_in:216 data_segs_out:440 send 557250bps lastsnd:12 lastrcv:6196 lastack:12 pacing_rate 668696bps delivery_rate 567448bps delivered:407 busy:6196ms unacked:3 retrans:0/34 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60         
1663888480.054364 tcp   ESTAB 0      11424  192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,064ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.054376 	 ts sack lia wscale:7,7 rto:276 rtt:73.969/23.441 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:6 ssthresh:2 bytes_sent:392737 bytes_retrans:34272 bytes_acked:347042 segs_out:279 segs_in:145 data_segs_out:276 send 926658bps lastsnd:8 lastrcv:6132 lastack:8 pacing_rate 1111984bps delivery_rate 757592bps delivered:250 busy:6068ms unacked:8 retrans:0/24 sacked:2 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888480.054409 mptcp ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.054420 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                                 
1663888480.054430 mptcp ESTAB 0      11424  192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,060ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.054440 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000008                                                                                                                                                                                                                                                                                                                                       
1663888480.199016 tcp   ESTAB 0      5712   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,104ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.199083 	 ts sack lia wscale:7,7 rto:268 rtt:65.943/10.734 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:635497 bytes_retrans:48552 bytes_acked:581234 segs_out:449 segs_in:219 data_segs_out:446 send 692962bps lastsnd:36 lastrcv:6340 lastack:36 pacing_rate 831544bps delivery_rate 567264bps delivered:412 busy:6340ms unacked:4 retrans:0/34 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888480.199102 tcp   ESTAB 0      4284   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.199122 	 ts sack lia wscale:7,7 rto:272 rtt:68.421/14.587 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:3 bytes_sent:398449 bytes_retrans:35700 bytes_acked:358466 segs_out:283 segs_in:149 data_segs_out:280 send 500899bps lastsnd:32 lastrcv:6276 lastack:32 pacing_rate 601072bps delivery_rate 757328bps delivered:256 busy:6212ms unacked:3 retrans:0/25 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888480.199155 mptcp ESTAB 0      5712   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,100ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.199166 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                         
1663888480.199177 mptcp ESTAB 0      4284   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,112ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.199187 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3                                                                                                                                                                                                                                                                                                                                                         
1663888480.343053 tcp   ESTAB 0      9996   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,008ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.343128 	 ts sack lia wscale:7,7 rto:268 rtt:66.458/11.177 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:649777 bytes_retrans:49980 bytes_acked:589802 segs_out:459 segs_in:224 data_segs_out:456 send 515694bps lastsnd:16 lastrcv:6484 lastack:16 pacing_rate 1443936bps delivery_rate 567232bps delivered:421 busy:6484ms unacked:7 retrans:1/35 lost:2 sacked:3 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888480.343147 tcp   ESTAB 0      5712   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,096ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.343160 	 ts sack lia wscale:7,7 rto:272 rtt:70.409/16.85 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:407017 bytes_retrans:35700 bytes_acked:365606 segs_out:289 segs_in:152 data_segs_out:286 send 649008bps lastsnd:56 lastrcv:6420 lastack:56 pacing_rate 778808bps delivery_rate 568056bps delivered:261 busy:6356ms unacked:4 retrans:0/25 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                  
1663888480.343195 mptcp ESTAB 0      9996   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,,0) uid:20001 ino:6340228 sk:34e1 1663888480.343207 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:300000007 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                                   
1663888480.343218 mptcp ESTAB 0      5712   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,148ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.343230 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                                                          
1663888480.487365 tcp   ESTAB 0      2856   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,100ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.487431 	 ts sack lia wscale:7,7 rto:268 rtt:64.592/7.483 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:655489 bytes_retrans:52836 bytes_acked:599798 segs_out:463 segs_in:227 data_segs_out:460 send 353728bps lastsnd:40 lastrcv:6628 lastack:40 pacing_rate 424464bps delivery_rate 567424bps delivered:426 busy:6628ms unacked:2 retrans:0/37 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888480.487449 tcp   ESTAB 0      7140   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,148ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.487462 	 ts sack lia wscale:7,7 rto:280 rtt:76.45/22.315 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:422725 bytes_retrans:35700 bytes_acked:379886 segs_out:300 segs_in:157 data_segs_out:297 send 747155bps lastsnd:16 lastrcv:6564 lastack:16 pacing_rate 896576bps delivery_rate 756800bps delivered:271 busy:6500ms unacked:5 retrans:0/25 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888480.487495 mptcp ESTAB 0      2856   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,096ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.487506 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                        
1663888480.487517 mptcp ESTAB 0      7140   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,140ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.487527 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                        
1663888480.631554 tcp   ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,012ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.631630 	 ts sack lia wscale:7,7 rto:264 rtt:63.193/5.265 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:659773 bytes_retrans:52836 bytes_acked:602654 segs_out:466 segs_in:230 data_segs_out:463 send 542339bps lastsnd:120 lastrcv:6772 lastack:60 pacing_rate 650800bps delivery_rate 189152bps delivered:429 busy:6772ms unacked:3 retrans:0/37 sacked:1 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888480.631651 tcp   ESTAB 0      7140   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,108ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.631665 	 ts sack lia wscale:7,7 rto:276 rtt:75.131/21.845 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:5 ssthresh:3 bytes_sent:432721 bytes_retrans:35700 bytes_acked:389882 segs_out:307 segs_in:161 data_segs_out:304 send 760272bps lastsnd:52 lastrcv:6708 lastack:52 pacing_rate 912320bps delivery_rate 946536bps delivered:278 busy:6644ms unacked:5 retrans:0/25 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60         
1663888480.631702 mptcp ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,008ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.631714 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000003                                                                                                                                                                                                                                                                                                                                        
1663888480.631730 mptcp ESTAB 0      7140   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,100ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.631742 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5                                                                                                                                                                                                                                                                                                                                                                  
1663888480.775573 tcp   ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,136ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.775638 	 ts sack lia wscale:7,7 rto:264 rtt:63.193/5.265 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:661201 bytes_retrans:54264 bytes_acked:602654 segs_out:467 segs_in:230 data_segs_out:464 send 361559bps lastsnd:128 lastrcv:6916 lastack:204 pacing_rate 650800bps delivery_rate 189152bps delivered:429 busy:6916ms unacked:3 retrans:1/38 lost:1 sacked:1 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888480.775657 tcp   ESTAB 0      2856   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,136ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.775669 	 ts sack lia wscale:7,7 rto:272 rtt:71.429/18.255 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:442717 bytes_retrans:37128 bytes_acked:402734 segs_out:314 segs_in:166 data_segs_out:311 send 319870bps lastsnd:16 lastrcv:6852 lastack:16 pacing_rate 383840bps delivery_rate 379152bps delivered:287 busy:6788ms unacked:2 retrans:0/26 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                 
1663888480.775702 mptcp ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,128ms,0) uid:20001 ino:6340228 sk:34e1 1663888480.775713 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000003 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663888480.775729 mptcp ESTAB 0      2856   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,128ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.775741 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                                                          
1663888480.921374 tcp   ESTAB 0      4284   192.168.10.2:45738 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=4)) timer:(on,71582min,0) uid:20001 ino:6340228 sk:34e1 1663888480.921447 	 ts sack lia wscale:7,7 rto:264 rtt:63.193/5.265 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:661201 bytes_retrans:54264 bytes_acked:602654 segs_out:467 segs_in:230 data_segs_out:464 send 361559bps lastsnd:272 lastrcv:7060 lastack:348 pacing_rate 650800bps delivery_rate 189152bps delivered:429 busy:7060ms unacked:3 retrans:1/38 lost:1 sacked:1 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663888480.921467 tcp   ESTAB 0      4284   192.168.10.2:45740 192.168.3.1:5101 users:(("iperf3",pid=9982,fd=6)) timer:(on,104ms,0) uid:20001 ino:6340229 sk:34e2 1663888480.921479 	 ts sack lia wscale:7,7 rto:272 rtt:68.803/14.82 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:449857 bytes_retrans:37128 bytes_acked:408446 segs_out:319 segs_in:168 data_segs_out:316 send 498118bps lastsnd:44 lastrcv:7000 lastack:44 pacing_rate 597728bps delivery_rate 379328bps delivered:291 busy:6936ms unacked:3 retrans:0/26 dsack_dups:3 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                     
