1663888411.783406 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52045 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,080ms,0) uid:20001 ino:6498506 sk:34ba 1663888411.783419 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                               
1663888411.783433 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,076ms,0) uid:20001 ino:6498506 sk:34bb 1663888411.783450 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                               
1663888411.783464 mptcp SYN-SENT 0      1               192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,020ms,0) uid:20001 ino:6498507 sk:34bc 1663888411.783478 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                               
1663888411.926813 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:55219 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.956ms,1) uid:20001 ino:6498506 sk:34b8 1663888411.926824 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59113740 lastrcv:59113740 lastack:59113740 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                               
1663888411.926858 tcp   ESTAB    0      0               192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) uid:20001 ino:6498506 sk:34b9 1663888411.926869 	 ts sack pcc wscale:7,7 rto:264 rtt:60.385/22.66 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 bytes_sent:37 bytes_acked:38 segs_out:4 segs_in:4 data_segs_out:1 send 7189070bps lastsnd:1120 lastrcv:1120 lastack:1060 pacing_rate 3760000bps delivery_rate 189320bps delivered:2 busy:60ms rcv_space:14280 rcv_ssthresh:64108 minrtt:60.34                                            
1663888411.926886 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:52045 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.956ms,1) uid:20001 ino:6498506 sk:34ba 1663888411.926901 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:59113740 lastrcv:59113740 lastack:59113740 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                               
1663888411.926916 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.956ms,1) uid:20001 ino:6498506 sk:34bb 1663888411.926929 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:59113740 lastrcv:59113740 lastack:59113740 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                   
1663888411.926942 tcp   ESTAB    0      37              192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,2.284ms,0) uid:20001 ino:6498507 sk:34bd 1663888411.926955 	 ts sack pcc wscale:7,7 rto:3204 rtt:1067/533.5 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:702 bytes_sent:37 bytes_acked:1 segs_out:5 segs_in:1 data_segs_out:1 send 7516071bps lastsnd:52 lastrcv:52 lastack:52 pacing_rate 3760000bps delivered:1 busy:52ms unacked:1 retrans:0/1 rcv_space:14280 rcv_ssthresh:64108 minrtt:1067                                 
1663888411.927043 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:55219 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.952ms,1) uid:20001 ino:6498506 sk:34b8 1663888411.927056 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                       
1663888411.927096 mptcp ESTAB    0      0               192.168.10.2:45684 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) uid:20001 ino:6498506 sk:34b9 1663888411.927110 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594                                                                                                                                                                                                                                                                                                                                   
1663888411.927123 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52045 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.952ms,1) uid:20001 ino:6498506 sk:34ba 1663888411.927136 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                       
1663888411.927149 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41003 192.168.4.1:5101 users:(("iperf3",pid=8762,fd=4)) timer:(on,1.952ms,1) uid:20001 ino:6498506 sk:34bb 1663888411.927165 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                               
1663888411.927179 mptcp ESTAB    0      37              192.168.10.2:45686 192.168.3.1:5101 users:(("iperf3",pid=8762,fd=6)) timer:(on,2.280ms,0) uid:20001 ino:6498507 sk:34bd 1663888411.927192 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1                                                                                                                                                                                                                                                                                                    
