1663889315.069846 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34857 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,1.276ms,1) uid:20001 ino:6499087 sk:371a 1663889315.069857 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60016884 lastrcv:60016884 lastack:60016884 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663889315.069889 tcp   ESTAB    0      54264           192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,100ms,0) uid:20001 ino:6499086 sk:3716 1663889315.069903 	 ts sack lia wscale:7,7 rto:264 rtt:60.306/0.044 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 ssthresh:26 bytes_sent:1219549 bytes_acked:1165286 segs_out:858 segs_in:404 data_segs_out:855 send 7198488bps lastsnd:32 lastrcv:1852 lastack:32 pacing_rate 8638144bps delivery_rate 6988888bps delivered:818 busy:1724ms unacked:38 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.116
1663889315.069914 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:40003 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,1.212ms,1) uid:20001 ino:6499086 sk:3717 1663889315.069927 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60016884 lastrcv:60016884 lastack:60016884 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663889315.069970 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:42897 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,1.272ms,1) uid:20001 ino:6499087 sk:3718 1663889315.069984 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663889315.070050 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41111 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,1.208ms,1) uid:20001 ino:6499086 sk:3713 1663889315.070063 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663889315.070078 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41359 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,1.272ms,1) uid:20001 ino:6499087 sk:3719 1663889315.070091 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663889315.070105 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:36883 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,1.208ms,1) uid:20001 ino:6499086 sk:3714 1663889315.070118 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663889315.070132 mptcp ESTAB    0      52836           192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,100ms,0) uid:20001 ino:6499087 sk:3715 1663889315.070145 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:25                                                                                                                                                                                                                                                                                                                     
1663889315.070159 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34857 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,1.272ms,1) uid:20001 ino:6499087 sk:371a 1663889315.070172 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                               
1663889315.070212 mptcp ESTAB    0      54264           192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,096ms,0) uid:20001 ino:6499086 sk:3716 1663889315.070224 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                     
1663889315.070235 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:40003 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,1.208ms,1) uid:20001 ino:6499086 sk:3717 1663889315.070246 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                       
1663889315.214747 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:42897 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,1.132ms,1) uid:20001 ino:6499087 sk:3718 1663889315.214821 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60017028 lastrcv:60017028 lastack:60017028 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663889315.214886 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41111 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,1.068ms,1) uid:20001 ino:6499086 sk:3713 1663889315.214904 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60017028 lastrcv:60017028 lastack:60017028 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663889315.214915 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41359 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,1.132ms,1) uid:20001 ino:6499087 sk:3719 1663889315.214930 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:60017028 lastrcv:60017028 lastack:60017028 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                    
1663889315.214942 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36883 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,1.068ms,1) uid:20001 ino:6499086 sk:3714 1663889315.214953 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60017028 lastrcv:60017028 lastack:60017028 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663889315.214963 tcp   ESTAB    0      54264           192.168.10.2:46462 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,080ms,0) uid:20001 ino:6499087 sk:3715 1663889315.214975 	 ts sack lia wscale:7,7 rto:264 rtt:61.481/2.033 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:38 ssthresh:26 bytes_sent:1315225 bytes_acked:1260962 segs_out:925 segs_in:415 data_segs_out:922 send 7060913bps lastsnd:52 lastrcv:1932 lastack:52 pacing_rate 8472968bps delivery_rate 7005336bps delivered:885 busy:1868ms unacked:38 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.118
1663889315.214986 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34857 192.168.4.1:5101 users:(("iperf3",pid=26033,fd=6)) timer:(on,1.132ms,1) uid:20001 ino:6499087 sk:371a 1663889315.214999 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:60017028 lastrcv:60017028 lastack:60017028 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                        
1663889315.215037 tcp   ESTAB    0      55692           192.168.10.2:46460 192.168.3.1:5101 users:(("iperf3",pid=26033,fd=4)) timer:(on,132ms,0) uid:20001 ino:6499086 sk:3716 1663889315.215050 	 ts sack lia wscale:7,7 rto:264 rtt:60.32/0.022 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:39 ssthresh:26 bytes_sent:1340929 bytes_acked:1285238 segs_out:943 segs_in:446 data_segs_out:940 send 7386207bps lastrcv:1996 pacing_rate 8863312bps delivery_rate 7181928bps delivered:902 busy:1868ms unacked:39 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.116                       
