1663889146.006391 tcp   ESTAB    0      41412           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,124ms,0) uid:20001 ino:6340264 sk:36a6 1663889146.006406 	 ts sack lia wscale:7,7 rto:264 rtt:60.383/0.053 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:29 ssthresh:26 bytes_sent:315625 bytes_acked:274214 segs_out:225 segs_in:98 data_segs_out:222 send 5486577bps lastsnd:8 lastrcv:684 lastack:8 pacing_rate 6583824bps delivery_rate 5272064bps delivered:194 busy:556ms unacked:29 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.128  
1663889146.006420 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,376ms,0) uid:20001 ino:6340264 sk:36a7 1663889146.006435 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59847820 lastrcv:59847820 lastack:59847820 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663889146.006530 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,372ms,0) uid:20001 ino:6340264 sk:36a3 1663889146.006543 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889146.006557 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,436ms,0) uid:20001 ino:6340265 sk:36a8 1663889146.006575 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889146.006590 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,432ms,0) uid:20001 ino:6340265 sk:36a9 1663889146.006602 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889146.006613 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,432ms,0) uid:20001 ino:6340265 sk:36aa 1663889146.006626 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889146.006640 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45543 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,368ms,0) uid:20001 ino:6340264 sk:36a4 1663889146.006654 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889146.006697 mptcp ESTAB    0      41412           192.168.10.2:46318 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,116ms,0) uid:20001 ino:6340265 sk:36a5 1663889146.006709 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                
1663889146.006720 mptcp ESTAB    0      41412           192.168.10.2:46316 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,116ms,0) uid:20001 ino:6340264 sk:36a6 1663889146.006734 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                
1663889146.006748 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:47077 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,368ms,0) uid:20001 ino:6340264 sk:36a7 1663889146.006762 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                          
1663889146.151095 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53629 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=4)) timer:(on,232ms,0) uid:20001 ino:6340264 sk:36a3 1663889146.151105 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59847964 lastrcv:59847964 lastack:59847964 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663889146.151117 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38885 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,296ms,0) uid:20001 ino:6340265 sk:36a8 1663889146.151128 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59847964 lastrcv:59847964 lastack:59847964 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663889146.151139 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41065 192.168.3.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,296ms,0) uid:20001 ino:6340265 sk:36a9 1663889146.151149 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59847964 lastrcv:59847964 lastack:59847964 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663889146.151159 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49783 192.168.4.1:5101 users:(("iperf3",pid=22592,fd=6)) timer:(on,296ms,0) uid:20001 ino:6340265 sk:36aa 1663889146.151170 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:59847964 lastrcv:59847964 lastack:59847964 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
