1663890344.840108 mptcp ESTAB    0      8568            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,028ms,0) uid:20001 ino:6576998 sk:39be 1663890344.840119 	 subflows:1 add_addr_signal:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:200000006                                                                                                                                                                                                                                                                                                                                   
1663890344.840132 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,564ms,0) uid:20001 ino:6576998 sk:39c4 1663890344.840145 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663890344.840185 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,440ms,0) uid:20001 ino:6576999 sk:39c1 1663890344.840199 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                      
1663890344.986343 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,300ms,0) uid:20001 ino:6576999 sk:39bf 1663890344.986419 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61046800 lastrcv:61046800 lastack:61046800 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890344.986439 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41995 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,424ms,0) uid:20001 ino:6576998 sk:39c2 1663890344.986451 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61046800 lastrcv:61046800 lastack:61046800 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890344.986462 tcp   ESTAB    0      5712            192.168.10.2:47346 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,128ms,0) uid:20001 ino:6576999 sk:39bd 1663890344.986473 	 ts sack olia wscale:7,7 rto:268 rtt:66.583/11.807 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:68581 bytes_retrans:5712 bytes_acked:57158 segs_out:52 segs_in:29 data_segs_out:49 send 686301bps lastsnd:16 lastrcv:760 lastack:16 pacing_rate 823552bps delivery_rate 567152bps delivered:42 busy:696ms unacked:4 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60               
1663890344.986484 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45637 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,424ms,0) uid:20001 ino:6576998 sk:39c3 1663890344.986495 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61046800 lastrcv:61046800 lastack:61046800 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890344.986506 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45563 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,300ms,0) uid:20001 ino:6576999 sk:39c0 1663890344.986517 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61046800 lastrcv:61046800 lastack:61046800 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890344.986534 tcp   ESTAB    0      5712            192.168.10.2:47344 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,132ms,0) uid:20001 ino:6576998 sk:39be 1663890344.986545 	 ts sack olia wscale:7,7 rto:284 rtt:62.42/4.182 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:3 bytes_sent:148417 bytes_retrans:15708 bytes_acked:126998 segs_out:109 segs_in:47 data_segs_out:106 send 732073bps lastsnd:4 lastrcv:824 lastack:4 pacing_rate 878480bps delivery_rate 756776bps delivered:94 busy:824ms unacked:4 retrans:0/11 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890344.986558 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59695 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=4)) timer:(on,424ms,0) uid:20001 ino:6576998 sk:39c4 1663890344.986569 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61046800 lastrcv:61046800 lastack:61046800 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890344.986601 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:37039 192.168.3.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,300ms,0) uid:20001 ino:6576999 sk:39c1 1663890344.986612 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61046800 lastrcv:61046800 lastack:61046800 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663890344.986645 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59317 192.168.4.1:5101 users:(("iperf3",pid=14356,fd=6)) timer:(on,296ms,0) uid:20001 ino:6576999 sk:39bf 1663890344.986659 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                           
