1663890490.271707 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,292ms,0) uid:20001 ino:6821760 sk:3a22 1663890490.271717 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61192084 lastrcv:61192084 lastack:61192084 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663890490.271728 tcp   ESTAB    0      2856            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,088ms,0) uid:20001 ino:6821760 sk:3a1e 1663890490.271739 	 ts sack lia wscale:7,7 rto:264 rtt:63.688/7.032 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2 ssthresh:2 bytes_sent:64297 bytes_retrans:14280 bytes_acked:47162 segs_out:49 segs_in:26 data_segs_out:46 send 358749bps lastsnd:48 lastrcv:768 lastack:48 pacing_rate 430488bps delivery_rate 378408bps delivered:35 busy:704ms unacked:2 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60            
1663890490.271753 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35057 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,412ms,0) uid:20001 ino:6821759 sk:3a1f 1663890490.271764 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663890490.271822 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,412ms,0) uid:20001 ino:6821759 sk:3a20 1663890490.271834 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663890490.271845 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,412ms,0) uid:20001 ino:6821759 sk:3a21 1663890490.271859 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663890490.271896 mptcp ESTAB    0      2856            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,084ms,0) uid:20001 ino:6821759 sk:3a1d 1663890490.271910 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                               
1663890490.271953 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,284ms,0) uid:20001 ino:6821760 sk:3a22 1663890490.271964 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663890490.271974 mptcp ESTAB    0      2856            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,080ms,0) uid:20001 ino:6821760 sk:3a1e 1663890490.271988 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2                                                                                                                                                                                                                                                                                                                                               
1663890490.415612 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35057 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,272ms,0) uid:20001 ino:6821759 sk:3a1f 1663890490.415692 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61192228 lastrcv:61192228 lastack:61192228 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663890490.415758 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,272ms,0) uid:20001 ino:6821759 sk:3a20 1663890490.415769 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61192228 lastrcv:61192228 lastack:61192228 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663890490.415780 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,268ms,0) uid:20001 ino:6821759 sk:3a21 1663890490.415797 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61192232 lastrcv:61192232 lastack:61192232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663890490.415834 tcp   ESTAB    0      5712            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,124ms,0) uid:20001 ino:6821759 sk:3a1d 1663890490.415845 	 ts sack lia wscale:7,7 rto:268 rtt:60.376/0.154 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4 ssthresh:2 bytes_sent:119989 bytes_retrans:5712 bytes_acked:108566 segs_out:88 segs_in:46 data_segs_out:85 send 756857bps lastsnd:8 lastrcv:980 lastack:8 pacing_rate 908224bps delivery_rate 756168bps delivered:79 busy:980ms unacked:4 retrans:0/4 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663890490.415878 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50629 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,144ms,0) uid:20001 ino:6821760 sk:3a22 1663890490.415890 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:61192232 lastrcv:61192232 lastack:61192232 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663890490.415902 tcp   ESTAB    0      4284            192.168.10.2:47472 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=6)) timer:(on,148ms,0) uid:20001 ino:6821760 sk:3a1e 1663890490.415915 	 ts sack lia wscale:7,7 rto:280 rtt:77.738/28.492 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3 ssthresh:2 bytes_sent:70009 bytes_retrans:14280 bytes_acked:51446 segs_out:53 segs_in:28 data_segs_out:50 send 440865bps lastsnd:8 lastrcv:916 lastack:8 pacing_rate 529032bps delivery_rate 90528bps delivered:38 busy:852ms unacked:3 retrans:0/10 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
1663890490.415929 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35057 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,264ms,0) uid:20001 ino:6821759 sk:3a1f 1663890490.415943 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                       
1663890490.416011 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49309 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,264ms,0) uid:20001 ino:6821759 sk:3a20 1663890490.416024 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                       
1663890490.416038 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:41053 192.168.4.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,264ms,0) uid:20001 ino:6821759 sk:3a21 1663890490.416052 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                       
1663890490.416089 mptcp ESTAB    0      5712            192.168.10.2:47470 192.168.3.1:5101 users:(("iperf3",pid=17111,fd=4)) timer:(on,120ms,0) uid:20001 ino:6821759 sk:3a1d 1663890490.416101 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4                                                                                                                                                                                                                                                                                                                                              
