1663889901.950362 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,372ms,0) uid:20001 ino:6760882 sk:389f 1663889901.950373 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60603764 lastrcv:60603764 lastack:60603764 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663889901.950386 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,436ms,0) uid:20001 ino:6760883 sk:38a2 1663889901.950401 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60603764 lastrcv:60603764 lastack:60603764 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663889901.950469 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,432ms,0) uid:20001 ino:6760883 sk:38a0 1663889901.950480 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663889901.950491 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,368ms,0) uid:20001 ino:6760882 sk:389b 1663889901.950504 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663889901.950519 mptcp ESTAB    0      45696           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,112ms,0) uid:20001 ino:6760882 sk:389c 1663889901.950533 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                  
1663889901.950546 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55257 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,432ms,0) uid:20001 ino:6760883 sk:38a1 1663889901.950560 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663889901.950574 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:52815 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,368ms,0) uid:20001 ino:6760882 sk:389d 1663889901.950587 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663889901.950655 mptcp ESTAB    0      45696           192.168.10.2:46966 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,116ms,0) uid:20001 ino:6760883 sk:389e 1663889901.950666 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                  
1663889901.950678 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34519 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,368ms,0) uid:20001 ino:6760882 sk:389f 1663889901.950691 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663889901.950706 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:49867 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,432ms,0) uid:20001 ino:6760883 sk:38a2 1663889901.950719 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                            
1663889902.096036 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:53141 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,292ms,0) uid:20001 ino:6760883 sk:38a0 1663889902.096053 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60603908 lastrcv:60603908 lastack:60603908 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663889902.096066 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36159 192.168.4.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,228ms,0) uid:20001 ino:6760882 sk:389b 1663889902.096077 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60603908 lastrcv:60603908 lastack:60603908 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663889902.096089 tcp   ESTAB    0      22848           192.168.10.2:46964 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=4)) timer:(on,096ms,0) uid:20001 ino:6760882 sk:389c 1663889902.096100 	 ts sack reno wscale:7,7 rto:264 rtt:60.565/0.34 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:16 ssthresh:16 bytes_sent:369889 bytes_retrans:2856 bytes_acked:344186 segs_out:263 segs_in:114 data_segs_out:260 send 3017981bps lastsnd:36 lastrcv:832 lastack:36 pacing_rate 3621544bps delivery_rate 2970496bps delivered:243 busy:704ms unacked:16 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.139
1663889902.096112 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55257 192.168.3.1:5101 users:(("iperf3",pid=5719,fd=6)) timer:(on,292ms,0) uid:20001 ino:6760883 sk:38a1 1663889902.096124 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60603908 lastrcv:60603908 lastack:60603908 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
