1663890069.935595 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,544ms,0) uid:20001 ino:6220694 sk:3911 1663890069.935606 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60771748 lastrcv:60771748 lastack:60771748 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663890069.935645 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,544ms,0) uid:20001 ino:6220694 sk:3912 1663890069.935658 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60771748 lastrcv:60771748 lastack:60771748 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663890069.935695 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,544ms,0) uid:20001 ino:6220694 sk:3913 1663890069.935706 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60771748 lastrcv:60771748 lastack:60771748 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663890069.935717 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,304ms,0) uid:20001 ino:6220695 sk:390e 1663890069.935728 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60771748 lastrcv:60771748 lastack:60771748 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663890069.935785 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46039 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,304ms,0) uid:20001 ino:6220695 sk:390f 1663890069.935796 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60771748 lastrcv:60771748 lastack:60771748 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663890069.935807 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:37623 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,300ms,0) uid:20001 ino:6220695 sk:3910 1663890069.935819 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60771752 lastrcv:60771752 lastack:60771752 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663890069.935834 mptcp ESTAB    0      54264           192.168.10.2:47110 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,236ms,0) uid:20001 ino:6220695 sk:390c 1663890069.935848 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1500000026 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                     
1663890069.935862 mptcp ESTAB    0      15708           192.168.10.2:47108 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,104ms,0) uid:20001 ino:6220694 sk:390d 1663890069.935873 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b                                                                                                                                                                                                                                                                                                                                                                  
1663890069.935888 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:35527 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,540ms,0) uid:20001 ino:6220694 sk:3911 1663890069.935901 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                           
1663890069.935937 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:41661 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,536ms,0) uid:20001 ino:6220694 sk:3912 1663890069.935951 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                           
1663890069.935994 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:59011 192.168.3.1:5101 users:(("iperf3",pid=9137,fd=4)) timer:(on,536ms,0) uid:20001 ino:6220694 sk:3913 1663890069.936008 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                           
1663890069.936022 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:40071 192.168.4.1:5101 users:(("iperf3",pid=9137,fd=6)) timer:(on,296ms,0) uid:20001 ino:6220695 sk:390e 1663890069.936036 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                           
