1663887721.872129 mptcp ESTAB 0      109956 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,112ms,0) uid:20001 ino:6476954 sk:32ef 1663887721.872141 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4d                                                                                                                                                                                                                                                                                                                                                                                     
1663887722.017711 tcp   ESTAB 0      44268  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,108ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.017728 	 ts sack reno wscale:7,7 rto:264 rtt:61.322/1.403 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:31 ssthresh:27 bytes_sent:5797717 bytes_retrans:5712 bytes_acked:5747738 segs_out:4064 segs_in:1908 data_segs_out:4061 send 5775154bps lastsnd:24 lastrcv:4696 lastack:24 pacing_rate 6930152bps delivery_rate 5482216bps delivered:4027 busy:4632ms sndbuf_limited:1232ms(26.6%) unacked:31 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887722.017740 tcp   ESTAB 0      112812 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.017751 	 ts sack reno wscale:7,7 rto:264 rtt:60.345/0.034 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:79 ssthresh:25 bytes_sent:5232229 bytes_retrans:2856 bytes_acked:5116562 segs_out:3668 segs_in:1705 data_segs_out:3665 send 14955605bps lastrcv:4764 pacing_rate 17946576bps delivery_rate 14756016bps delivered:3585 busy:4636ms sndbuf_limited:1816ms(39.2%) unacked:79 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                   
1663887722.017784 mptcp ESTAB 0      44268  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,100ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.017801 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f                                                                                                                                                                                                                                                                                                                                                                                  
1663887722.017813 mptcp ESTAB 0      112812 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,128ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.017833 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4f                                                                                                                                                                                                                                                                                                                                                                                  
1663887722.161310 tcp   ESTAB 0      47124  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,084ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.161323 	 ts sack reno wscale:7,7 rto:264 rtt:62.203/2.889 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:33 ssthresh:27 bytes_sent:5889109 bytes_retrans:5712 bytes_acked:5836274 segs_out:4128 segs_in:1934 data_segs_out:4125 send 6060672bps lastsnd:52 lastrcv:4844 lastack:52 pacing_rate 7272760bps delivery_rate 6055256bps delivered:4089 busy:4780ms sndbuf_limited:1380ms(28.9%) unacked:33 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887722.161334 tcp   ESTAB 0      117096 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.161346 	 ts sack reno wscale:7,7 rto:264 rtt:60.338/0.124 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:82 ssthresh:25 bytes_sent:5576377 bytes_retrans:2856 bytes_acked:5456426 segs_out:3909 segs_in:1817 data_segs_out:3906 send 15525341bps lastrcv:4908 pacing_rate 18630208bps delivery_rate 15297720bps delivered:3823 busy:4780ms sndbuf_limited:1816ms(38.0%) unacked:82 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                   
1663887722.161379 mptcp ESTAB 0      48552  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.161391 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:22                                                                                                                                                                                                                                                                                                                                                                                  
1663887722.161402 mptcp ESTAB 0      117096 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,124ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.161419 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:52                                                                                                                                                                                                                                                                                                                                                                                  
1663887722.306675 tcp   ESTAB 0      51408  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,116ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.306688 	 ts sack reno wscale:7,7 rto:264 rtt:61.367/1.805 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:27 bytes_sent:6036193 bytes_retrans:5712 bytes_acked:5979074 segs_out:4231 segs_in:1975 data_segs_out:4228 send 6701713bps lastsnd:16 lastrcv:4988 lastack:16 pacing_rate 8041984bps delivery_rate 6449408bps delivered:4189 busy:4924ms sndbuf_limited:1524ms(31.0%) unacked:36 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663887722.306700 tcp   ESTAB 0      119952 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,108ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.306712 	 ts sack reno wscale:7,7 rto:264 rtt:60.47/0.16 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 ssthresh:25 bytes_sent:5814853 bytes_retrans:2856 bytes_acked:5692046 segs_out:4076 segs_in:1895 data_segs_out:4073 send 15869291bps lastsnd:24 lastrcv:5052 lastack:24 pacing_rate 19043024bps delivery_rate 15640016bps delivered:3988 busy:4924ms sndbuf_limited:1816ms(36.9%) unacked:84 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887722.306747 mptcp ESTAB 0      51408  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,112ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.306758 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                                                                                   
1663887722.306776 mptcp ESTAB 0      119952 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,100ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.306789 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:54                                                                                                                                                                                                                                                                                                                                                                                   
1663887722.451475 tcp   ESTAB 0      54264  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,252ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.451488 	 ts sack reno wscale:7,7 rto:264 rtt:60.608/0.643 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:19 bytes_sent:6140437 bytes_retrans:7140 bytes_acked:6079034 segs_out:4304 segs_in:2006 data_segs_out:4301 send 6785639bps lastsnd:12 lastrcv:5132 lastack:40 pacing_rate 8595048bps delivery_rate 6629744bps delivered:4260 busy:5068ms sndbuf_limited:1668ms(32.9%) unacked:38 retrans:1/5 lost:2 sacked:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887722.451500 tcp   ESTAB 0      122808 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,120ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.451512 	 ts sack reno wscale:7,7 rto:264 rtt:60.264/0.066 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:86 ssthresh:25 bytes_sent:6061897 bytes_retrans:2856 bytes_acked:5936234 segs_out:4249 segs_in:1976 data_segs_out:4246 send 16302668bps lastsnd:12 lastrcv:5196 lastack:12 pacing_rate 19562912bps delivery_rate 16092536bps delivered:4159 busy:5068ms sndbuf_limited:1816ms(35.8%) unacked:86 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60             
1663887722.451546 mptcp ESTAB 0      54264  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,248ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.451558 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:100000026 rcv_nxt:100000002                                                                                                                                                                                                                                                                                                                                                       
1663887722.451575 mptcp ESTAB 0      122808 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.451588 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:56                                                                                                                                                                                                                                                                                                                                                                                                  
1663887722.595842 tcp   ESTAB 0      28560  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.595856 	 ts sack reno wscale:7,7 rto:264 rtt:61.888/3.227 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:20 ssthresh:19 bytes_sent:6214693 bytes_retrans:8568 bytes_acked:6177566 segs_out:4356 segs_in:2029 data_segs_out:4353 send 3691830bps lastrcv:5276 pacing_rate 4430176bps delivery_rate 3585864bps delivered:4328 busy:5212ms sndbuf_limited:1812ms(34.8%) unacked:20 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                         
1663887722.595869 tcp   ESTAB 0      127092 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,116ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.595880 	 ts sack reno wscale:7,7 rto:264 rtt:60.301/0.071 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:89 ssthresh:25 bytes_sent:6436033 bytes_retrans:2856 bytes_acked:6306086 segs_out:4511 segs_in:2099 data_segs_out:4508 send 16861014bps lastsnd:16 lastrcv:5344 lastack:16 pacing_rate 20233048bps delivery_rate 16615624bps delivered:4418 busy:5216ms sndbuf_limited:1816ms(34.8%) unacked:89 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887722.595916 mptcp ESTAB 0      28560  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,128ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.595927 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:14                                                                                                                                                                                                                                                                                                                                                                                     
1663887722.595939 mptcp ESTAB 0      127092 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,112ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.595952 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:59                                                                                                                                                                                                                                                                                                                                                                                     
1663887722.739915 tcp   ESTAB 0      31416  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.739927 	 ts sack reno wscale:7,7 rto:264 rtt:61.978/2.978 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:22 ssthresh:19 bytes_sent:6281809 bytes_retrans:8568 bytes_acked:6241826 segs_out:4403 segs_in:2049 data_segs_out:4400 send 4055116bps lastrcv:5420 pacing_rate 4866064bps delivery_rate 3974288bps delivered:4373 busy:5356ms sndbuf_limited:1956ms(36.5%) unacked:22 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663887722.739938 tcp   ESTAB 0      129948 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.739949 	 ts sack reno wscale:7,7 rto:264 rtt:60.265/0.032 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:25 bytes_sent:6697357 bytes_retrans:2856 bytes_acked:6564554 segs_out:4694 segs_in:2185 data_segs_out:4691 send 17250212bps lastrcv:5488 pacing_rate 20700120bps delivery_rate 17053856bps delivered:4599 busy:5360ms sndbuf_limited:1816ms(33.9%) unacked:91 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887722.739982 mptcp ESTAB 0      31416  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,124ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.739993 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16                                                                                                                                                                                                                                                                                                                                                               
1663887722.740004 mptcp ESTAB 0      129948 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,128ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.740015 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                               
1663887722.884116 tcp   ESTAB 0      34272  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,108ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.884129 	 ts sack reno wscale:7,7 rto:264 rtt:60.476/0.322 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:24 ssthresh:19 bytes_sent:6348925 bytes_retrans:8568 bytes_acked:6306086 segs_out:4450 segs_in:2070 data_segs_out:4447 send 4533633bps lastsnd:24 lastrcv:5564 lastack:24 pacing_rate 5440320bps delivery_rate 4353224bps delivered:4418 busy:5500ms sndbuf_limited:2100ms(38.2%) unacked:24 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887722.884140 tcp   ESTAB 0      132804 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.884152 	 ts sack reno wscale:7,7 rto:264 rtt:60.259/0.053 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:93 ssthresh:25 bytes_sent:7072921 bytes_retrans:2856 bytes_acked:6937262 segs_out:4957 segs_in:2308 data_segs_out:4954 send 17631092bps lastrcv:5632 pacing_rate 21157040bps delivery_rate 17436880bps delivered:4860 busy:5504ms sndbuf_limited:1816ms(33.0%) unacked:93 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                   
1663887722.884185 mptcp ESTAB 0      34272  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887722.884196 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:18                                                                                                                                                                                                                                                                                                                                                                                  
1663887722.884207 mptcp ESTAB 0      134232 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,128ms,0) uid:20001 ino:6476954 sk:32ef 1663887722.884220 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5e                                                                                                                                                                                                                                                                                                                                                                                  
1663887723.030398 tcp   ESTAB 0      38556  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,120ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.030410 	 ts sack reno wscale:7,7 rto:264 rtt:61.048/1.417 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:27 ssthresh:19 bytes_sent:6453169 bytes_retrans:8568 bytes_acked:6406046 segs_out:4523 segs_in:2103 data_segs_out:4520 send 5052549bps lastsnd:12 lastrcv:5708 lastack:12 pacing_rate 6062984bps delivery_rate 4925032bps delivered:4488 busy:5644ms sndbuf_limited:2244ms(39.8%) unacked:27 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                   
1663887723.030421 tcp   ESTAB 0      191352 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,240ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.030432 	 ts sack reno wscale:7,7 rto:264 rtt:61.729/0.86 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:47 ssthresh:47 bytes_sent:7291405 bytes_retrans:5712 bytes_acked:7094342 segs_out:5110 segs_in:2373 data_segs_out:5107 send 8698148bps lastsnd:24 lastrcv:5776 lastack:24 pacing_rate 29758648bps delivery_rate 17242512bps delivered:5058 busy:5648ms sndbuf_limited:1844ms(32.6%) unacked:134 retrans:2/4 lost:2 sacked:88 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887723.030472 mptcp ESTAB 0      38556  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,112ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.030483 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                                                                                     
1663887723.030494 mptcp ESTAB 0      191352 192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,236ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.030505 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5800000086 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                                         
1663887723.175358 tcp   ESTAB 0      41412  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,116ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.175371 	 ts sack reno wscale:7,7 rto:264 rtt:60.99/1.478 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:29 ssthresh:19 bytes_sent:6540277 bytes_retrans:8568 bytes_acked:6490298 segs_out:4584 segs_in:2131 data_segs_out:4581 send 5431972bps lastsnd:16 lastrcv:5856 lastack:16 pacing_rate 6518336bps delivery_rate 5310400bps delivered:4547 busy:5792ms sndbuf_limited:2392ms(41.3%) unacked:29 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663887723.175383 tcp   ESTAB 0      68544  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,084ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.175395 	 ts sack reno wscale:7,7 rto:264 rtt:60.369/0.236 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:48 ssthresh:47 bytes_sent:7427065 bytes_retrans:5712 bytes_acked:7352810 segs_out:5205 segs_in:2418 data_segs_out:5202 send 9083337bps lastsnd:48 lastrcv:5920 lastack:48 pacing_rate 10899912bps delivery_rate 8857128bps delivered:5151 busy:5792ms sndbuf_limited:1988ms(34.3%) unacked:48 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887723.175441 mptcp ESTAB 0      41412  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,112ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.175452 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                                                                                   
1663887723.175464 mptcp ESTAB 0      68544  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.175475 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                                                                                   
1663887723.320431 tcp   ESTAB 0      45696  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,128ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.320444 	 ts sack reno wscale:7,7 rto:264 rtt:60.283/0.06 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:32 ssthresh:19 bytes_sent:6667369 bytes_retrans:8568 bytes_acked:6613106 segs_out:4673 segs_in:2172 data_segs_out:4670 send 6064197bps lastsnd:4 lastrcv:6000 lastack:4 pacing_rate 7276928bps delivery_rate 5869432bps delivered:4633 busy:5936ms sndbuf_limited:2536ms(42.7%) unacked:32 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60    
1663887723.320456 tcp   ESTAB 0      72828  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,116ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.320469 	 ts sack reno wscale:7,7 rto:264 rtt:60.647/0.659 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:51 ssthresh:47 bytes_sent:7639837 bytes_retrans:5712 bytes_acked:7561298 segs_out:5354 segs_in:2493 data_segs_out:5351 send 9606807bps lastsnd:16 lastrcv:6068 lastack:16 pacing_rate 11528120bps delivery_rate 9478760bps delivered:5297 busy:5940ms sndbuf_limited:2136ms(36.0%) unacked:51 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887723.320511 mptcp ESTAB 0      45696  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,120ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.320525 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                                                                                   
1663887723.320540 mptcp ESTAB 0      72828  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,112ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.320553 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:33                                                                                                                                                                                                                                                                                                                                                                                   
1663887723.466199 tcp   ESTAB 0      48552  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.466217 	 ts sack reno wscale:7,7 rto:264 rtt:60.306/0.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:34 ssthresh:19 bytes_sent:6768757 bytes_retrans:8568 bytes_acked:6711638 segs_out:4744 segs_in:2205 data_segs_out:4741 send 6440752bps lastrcv:6144 pacing_rate 7728848bps delivery_rate 6254840bps delivered:4702 busy:6080ms sndbuf_limited:2680ms(44.1%) unacked:34 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                        
1663887723.466228 tcp   ESTAB 0      75684  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,096ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.466239 	 ts sack reno wscale:7,7 rto:264 rtt:60.306/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:53 ssthresh:47 bytes_sent:7789777 bytes_retrans:5712 bytes_acked:7708382 segs_out:5459 segs_in:2538 data_segs_out:5456 send 10039996bps lastsnd:36 lastrcv:6212 lastack:36 pacing_rate 12047944bps delivery_rate 9858896bps delivered:5400 busy:6084ms sndbuf_limited:2280ms(37.5%) unacked:53 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887723.466277 mptcp ESTAB 0      48552  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,124ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.466290 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:22                                                                                                                                                                                                                                                                                                                                                                                    
1663887723.466301 mptcp ESTAB 0      75684  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,092ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.466312 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:35                                                                                                                                                                                                                                                                                                                                                                                    
1663887723.611034 tcp   ESTAB 0      51408  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.611046 	 ts sack reno wscale:7,7 rto:264 rtt:60.303/0.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:19 bytes_sent:6873001 bytes_retrans:8568 bytes_acked:6813026 segs_out:4817 segs_in:2239 data_segs_out:4814 send 6819959bps lastrcv:6292 pacing_rate 8183944bps delivery_rate 6635680bps delivered:4773 busy:6228ms sndbuf_limited:2828ms(45.4%) unacked:36 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663887723.611057 tcp   ESTAB 0      79968  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,132ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.611069 	 ts sack reno wscale:7,7 rto:264 rtt:60.378/0.279 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 ssthresh:47 bytes_sent:8022541 bytes_retrans:5712 bytes_acked:7936862 segs_out:5622 segs_in:2610 data_segs_out:5619 send 10595647bps lastrcv:6356 pacing_rate 12714640bps delivery_rate 10238936bps delivered:5560 busy:6228ms sndbuf_limited:2424ms(38.9%) unacked:56 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663887723.611108 mptcp ESTAB 0      51408  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,132ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.611119 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                                                               
1663887723.611130 mptcp ESTAB 0      79968  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,124ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.611144 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:38                                                                                                                                                                                                                                                                                                                                                               
1663887723.755366 tcp   ESTAB 0      55692  192.168.10.2:45092 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=6)) timer:(on,116ms,0) uid:20001 ino:6476955 sk:32ec 1663887723.755379 	 ts sack reno wscale:7,7 rto:264 rtt:60.348/0.072 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:39 ssthresh:19 bytes_sent:7027225 bytes_retrans:8568 bytes_acked:6962966 segs_out:4925 segs_in:2290 data_segs_out:4922 send 7382780bps lastsnd:16 lastrcv:6436 lastack:16 pacing_rate 8859224bps delivery_rate 7184072bps delivered:4878 busy:6372ms sndbuf_limited:2972ms(46.6%) unacked:39 retrans:0/6 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663887723.755390 tcp   ESTAB 0      82824  192.168.10.2:45090 192.168.3.1:5101 users:(("iperf3",pid=27117,fd=4)) timer:(on,104ms,0) uid:20001 ino:6476954 sk:32ef 1663887723.755401 	 ts sack reno wscale:7,7 rto:264 rtt:60.466/0.424 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:58 ssthresh:47 bytes_sent:8186761 bytes_retrans:5712 bytes_acked:8098226 segs_out:5737 segs_in:2662 data_segs_out:5734 send 10958092bps lastsnd:28 lastrcv:6504 lastack:28 pacing_rate 13149680bps delivery_rate 10810096bps delivered:5673 busy:6376ms sndbuf_limited:2572ms(40.3%) unacked:58 retrans:0/4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
