1663889255.763733 tcp   ESTAB 0      62832  192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889255.763745 	 ts sack pcc wscale:7,7 rto:264 rtt:60.903/0.736 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1496 bytes_sent:4491097 bytes_retrans:2856 bytes_acked:4425410 segs_out:3311 segs_in:1645 data_segs_out:3308 send 280615142bps lastrcv:5412 pacing_rate 140436368bps delivery_rate 8881056bps delivered:3259 busy:5348ms sndbuf_limited:4784ms(89.5%) unacked:48 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889255.763778 mptcp ESTAB 0      62832  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,124ms,0) uid:20001 ino:6220664 sk:36e9 1663889255.763789 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                     
1663889255.763800 mptcp ESTAB 0      62832  192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,124ms,0) uid:20001 ino:6220665 sk:36eb 1663889255.763810 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:30                                                                                                                                                                                                                                                                                                                                                     
1663889255.909665 tcp   ESTAB 0      62832  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,112ms,0) uid:20001 ino:6220664 sk:36e9 1663889255.909736 	 ts sack pcc wscale:7,7 rto:264 rtt:60.703/0.172 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:778 bytes_sent:4149805 bytes_retrans:2856 bytes_acked:4084118 segs_out:3032 segs_in:1446 data_segs_out:3029 send 146415696bps lastsnd:20 lastrcv:5620 lastack:20 pacing_rate 73240184bps delivery_rate 8401880bps delivered:2982 busy:5492ms sndbuf_limited:5140ms(93.6%) unacked:46 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889255.909755 tcp   ESTAB 0      62832  192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,128ms,0) uid:20001 ino:6220665 sk:36eb 1663889255.909768 	 ts sack pcc wscale:7,7 rto:264 rtt:60.871/0.667 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1594 bytes_sent:4618057 bytes_retrans:2856 bytes_acked:4552370 segs_out:3408 segs_in:1702 data_segs_out:3405 send 299154868bps lastsnd:4 lastrcv:5556 lastack:4 pacing_rate 149632352bps delivery_rate 6724920bps delivered:3356 busy:5492ms sndbuf_limited:4928ms(89.7%) unacked:48 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889255.909801 mptcp ESTAB 0      62832  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,104ms,0) uid:20001 ino:6220664 sk:36e9 1663889255.909812 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                         
1663889255.909832 mptcp ESTAB 0      62832  192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889255.909845 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                                         
1663889256.054988 tcp   ESTAB 0      62832  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,088ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.055057 	 ts sack pcc wscale:7,7 rto:264 rtt:60.323/0.118 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:848 bytes_sent:4275469 bytes_retrans:2856 bytes_acked:4209782 segs_out:3124 segs_in:1483 data_segs_out:3121 send 160594665bps lastsnd:44 lastrcv:5768 lastack:44 pacing_rate 80339432bps delivery_rate 8348088bps delivered:3074 busy:5640ms sndbuf_limited:5288ms(93.8%) unacked:46 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60   
1663889256.055076 tcp   ESTAB 0      162032 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,116ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.055089 	 ts sack pcc wscale:7,7 rto:264 rtt:60.491/0.036 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1684 bytes_sent:4873041 bytes_retrans:2856 bytes_acked:4708154 segs_out:3605 segs_in:1782 data_segs_out:3602 send 318031046bps lastsnd:16 lastrcv:5704 lastack:20 pacing_rate 159107552bps delivery_rate 9050648bps delivered:3475 busy:5640ms sndbuf_limited:5076ms(90.0%) unacked:126 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889256.055122 mptcp ESTAB 0      62832  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,080ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.055133 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                            
1663889256.055144 mptcp ESTAB 0      184832 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,132ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.055155 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8f                                                                                                                                                                                                                                                                                                                                                                            
1663889256.199335 tcp   ESTAB 0      62832  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,136ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.199402 	 ts sack pcc wscale:7,7 rto:264 rtt:63.74/1.454 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:940 bytes_sent:4430329 bytes_retrans:2856 bytes_acked:4378022 segs_out:3237 segs_in:1534 data_segs_out:3234 send 168474427bps lastrcv:5912 pacing_rate 84356400bps delivery_rate 6547104bps delivered:3197 busy:5784ms sndbuf_limited:5432ms(93.9%) unacked:36 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:13380 minrtt:60      
1663889256.199422 tcp   ESTAB 0      823432 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,136ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.199439 	 ts sack pcc wscale:7,7 rto:264 rtt:63.896/1.368 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1888 bytes_sent:5956225 bytes_retrans:2856 bytes_acked:5232754 segs_out:4472 segs_in:2017 data_segs_out:4469 send 337556529bps lastrcv:5848 pacing_rate 168859904bps delivery_rate 36822456bps delivered:3893 busy:5784ms sndbuf_limited:5220ms(90.2%) unacked:575 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 notsent:102816 minrtt:60
1663889256.199474 mptcp ESTAB 0      62832  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,136ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.199485 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                      
1663889256.199497 mptcp ESTAB 0      823432 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,136ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.199508 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:287                                                                                                                                                                                                                                                                                                                                                                     
1663889256.343550 tcp   ESTAB 0      62832   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,112ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.343621 	 ts sack pcc wscale:7,7 rto:280 rtt:79.083/5.252 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1166 bytes_sent:4526797 bytes_retrans:2856 bytes_acked:4461110 segs_out:3308 segs_in:1558 data_segs_out:3305 send 168435492bps lastsnd:56 lastrcv:6056 lastack:56 pacing_rate 84356400bps delivery_rate 6136048bps delivered:3258 busy:5928ms sndbuf_limited:5576ms(94.1%) unacked:46 retrans:0/2 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                    
1663889256.343640 tcp   ESTAB 0      2290512 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.343652 	 ts sack pcc wscale:7,7 rto:292 rtt:90.848/1.289 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2818 bytes_sent:8687989 bytes_retrans:137088 bytes_acked:6474590 segs_out:6408 segs_in:2379 data_segs_out:6405 send 354359281bps lastrcv:5992 pacing_rate 177302864bps delivery_rate 93913752bps delivered:5003 busy:5928ms sndbuf_limited:5332ms(89.9%) unacked:1454 retrans:94/96 lost:94 sacked:147 rcv_space:14280 rcv_ssthresh:64108 notsent:214200 minrtt:60
1663889256.343685 mptcp ESTAB 0      62832   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,104ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.343697 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                              
1663889256.343714 mptcp ESTAB 0      2419032 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.343726 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c7000005ea rcv_nxt:7800000082                                                                                                                                                                                                                                                                                                                                                 
1663889256.487538 tcp   ESTAB 0      51936   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,272ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.487617 	 ts sack pcc wscale:7,7 rto:300 rtt:97.709/20.149 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1370 bytes_sent:4595449 bytes_retrans:37236 bytes_acked:4506278 segs_out:3358 segs_in:1570 data_segs_out:3355 send 160178489bps lastsnd:24 lastrcv:6200 lastack:28 pacing_rate 80138600bps delivery_rate 1735544bps delivered:3309 busy:6072ms sndbuf_limited:5720ms(94.2%) unacked:38 retrans:15/27 lost:15 sacked:18 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889256.487637 tcp   ESTAB 0      3140016 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.487649 	 ts sack pcc wscale:7,7 rto:292 rtt:91.29/0.209 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2562 bytes_sent:11173981 bytes_retrans:1497972 bytes_acked:6535994 segs_out:8151 segs_in:2481 data_segs_out:8148 send 320607821bps lastrcv:6136 pacing_rate 160416944bps delivery_rate 92596616bps delivered:6145 busy:6072ms sndbuf_limited:5332ms(87.8%) unacked:2201 retrans:602/1049 lost:604 sacked:1246 rcv_space:14280 rcv_ssthresh:64108 minrtt:60           
1663889256.487682 mptcp ESTAB 0      51936   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,264ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.487700 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1200000026 rcv_nxt:f0000000f                                                                                                                                                                                                                                                                                                                                                    
1663889256.487712 mptcp ESTAB 0      3140016 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,288ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.487725 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:50900000899 rcv_nxt:25a0000025a                                                                                                                                                                                                                                                                                                                                                 
1663889256.631720 tcp   ESTAB 0      61272   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,120ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.631788 	 ts sack pcc wscale:7,7 rto:296 rtt:92.154/4.658 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1292 bytes_sent:4656721 bytes_retrans:37236 bytes_acked:4558214 segs_out:3406 segs_in:1588 data_segs_out:3403 send 160164594bps lastsnd:76 lastrcv:6344 lastack:80 pacing_rate 80138600bps delivery_rate 3623448bps delivered:3338 busy:6216ms sndbuf_limited:5864ms(94.3%) unacked:48 retrans:0/27 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                      
1663889256.631808 tcp   ESTAB 0      3140016 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.631824 	 ts sack pcc wscale:7,7 rto:292 rtt:90.429/2.841 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2538 bytes_sent:13520065 bytes_retrans:1989232 bytes_acked:8578034 segs_out:9806 segs_in:2613 data_segs_out:9803 send 320628471bps lastrcv:6280 pacing_rate 160416944bps delivery_rate 92046664bps delivered:7310 busy:6216ms sndbuf_limited:5332ms(85.8%) unacked:2073 retrans:62/1396 lost:62 sacked:979 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:187216 minrtt:60
1663889256.631860 mptcp ESTAB 0      61272   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,192ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.631872 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                                               
1663889256.631889 mptcp ESTAB 0      3140016 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.631901 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:3fe00000859 rcv_nxt:500000006a                                                                                                                                                                                                                                                                                                                                                                 
1663889256.777709 tcp   ESTAB 0      63528   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,256ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.777783 	 ts sack pcc wscale:7,7 rto:304 rtt:101.665/22.464 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1576 bytes_sent:4700985 bytes_retrans:62532 bytes_acked:4574926 segs_out:3439 segs_in:1599 data_segs_out:3436 send 177093631bps lastsnd:44 lastrcv:6488 lastack:48 pacing_rate 88574200bps delivery_rate 3230024bps delivered:3374 busy:6360ms sndbuf_limited:6008ms(94.5%) unacked:49 retrans:18/45 lost:18 sacked:22 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60      
1663889256.777803 tcp   ESTAB 0      2063460 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,288ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.777817 	 ts sack pcc wscale:7,7 rto:288 rtt:84.111/2.127 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2610 bytes_sent:14431205 bytes_retrans:2696020 bytes_acked:9917194 segs_out:10448 segs_in:2693 data_segs_out:10445 send 354491565bps lastrcv:6428 pacing_rate 177302864bps delivery_rate 52940480bps delivered:8396 busy:6364ms sndbuf_limited:5332ms(83.8%) unacked:1281 retrans:146/1893 lost:146 sacked:1122 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:245468 minrtt:60
1663889256.777899 mptcp ESTAB 0      63528   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,248ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.777914 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1600000031 rcv_nxt:1200000012                                                                                                                                                                                                                                                                                                                                                                       
1663889256.777930 mptcp ESTAB 0      1983188 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,276ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.777944 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:41b000004ed rcv_nxt:7300000073                                                                                                                                                                                                                                                                                                                                                                      
1663889256.923030 tcp   ESTAB 0      63988   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,192ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.923099 	 ts sack pcc wscale:7,7 rto:308 rtt:104.849/27.837 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1624 bytes_sent:4779253 bytes_retrans:76812 bytes_acked:4638454 segs_out:3496 segs_in:1602 data_segs_out:3493 send 176945665bps lastsnd:28 lastrcv:6636 lastack:32 pacing_rate 88574200bps delivery_rate 2496920bps delivered:3401 busy:6508ms sndbuf_limited:6156ms(94.6%) unacked:47 retrans:0/55 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                         
1663889256.923119 tcp   ESTAB 0      2316216 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.923131 	 ts sack pcc wscale:7,7 rto:292 rtt:91.126/0.738 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2692 bytes_sent:17498401 bytes_retrans:2887372 bytes_acked:12491878 segs_out:12596 segs_in:2847 data_segs_out:12593 send 337482255bps lastrcv:6572 pacing_rate 168859904bps delivery_rate 67218072bps delivered:9244 busy:6508ms sndbuf_limited:5332ms(81.9%) unacked:1484 retrans:126/2027 lost:134 sacked:157 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 notsent:197064 minrtt:60
1663889256.923171 mptcp ESTAB 0      63988   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,188ms,0) uid:20001 ino:6220664 sk:36e9 1663889256.923184 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f                                                                                                                                                                                                                                                                                                                                                                                                                    
1663889256.923195 mptcp ESTAB 0      2444736 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889256.923208 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c4000005fc rcv_nxt:9b0000009b                                                                                                                                                                                                                                                                                                                                                                       
1663889257.067478 tcp   ESTAB 0      53164   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,212ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.067545 	 ts sack pcc wscale:7,7 rto:296 rtt:94.768/8.659 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1328 bytes_sent:4801969 bytes_retrans:85380 bytes_acked:4663426 segs_out:3514 segs_in:1611 data_segs_out:3511 send 160086443bps lastsnd:84 lastrcv:6780 lastack:84 pacing_rate 80138600bps delivery_rate 3149440bps delivered:3427 busy:6652ms sndbuf_limited:6300ms(94.7%) unacked:40 retrans:6/61 lost:6 sacked:7 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60
1663889257.067564 tcp   ESTAB 0      3132876 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.067577 	 ts sack pcc wscale:7,7 rto:292 rtt:91.484/0.512 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2568 bytes_sent:19834453 bytes_retrans:4193992 bytes_acked:12507586 segs_out:14233 segs_in:2945 data_segs_out:14230 send 320677189bps lastrcv:6716 pacing_rate 160416944bps delivery_rate 89151736bps delivered:10412 busy:6652ms sndbuf_limited:5332ms(80.2%) unacked:2195 retrans:580/2942 lost:580 sacked:1314 dsack_dups:4 rcv_space:14280 rcv_ssthresh:64108 minrtt:60  
1663889257.067610 mptcp ESTAB 0      53164   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,208ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.067626 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:700000028 rcv_nxt:600000006                                                                                                                                                                                                                                                                                                                                                              
1663889257.067642 mptcp ESTAB 0      3132876 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,008ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.067656 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:53f00000893 rcv_nxt:24100000241                                                                                                                                                                                                                                                                                                                                                          
1663889257.211405 tcp   ESTAB 0      62832   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,172ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.211479 	 ts sack pcc wscale:7,7 rto:284 rtt:80.758/25.682 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1132 bytes_sent:4902061 bytes_retrans:95376 bytes_acked:4743854 segs_out:3587 segs_in:1620 data_segs_out:3584 send 160132346bps lastrcv:6924 pacing_rate 80138584bps delivery_rate 3155344bps delivered:3480 busy:6796ms sndbuf_limited:6444ms(94.8%) unacked:46 retrans:0/68 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60                                     
1663889257.211499 tcp   ESTAB 0      1031172 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,260ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.211511 	 ts sack pcc wscale:7,7 rto:284 rtt:80.029/2.802 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2484 bytes_sent:21171217 bytes_retrans:4563844 bytes_acked:15768982 segs_out:15179 segs_in:3056 data_segs_out:15176 send 354586662bps lastrcv:6860 lastack:24 pacing_rate 177302864bps delivery_rate 75508208bps delivered:11389 busy:6796ms sndbuf_limited:5332ms(78.5%) unacked:593 retrans:0/3201 dsack_dups:6 rcv_space:14280 rcv_ssthresh:64108 notsent:192780 minrtt:60
1663889257.211544 mptcp ESTAB 0      62832   192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,164ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.211562 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                                         
1663889257.211578 mptcp ESTAB 0      1159692 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,252ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.211590 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2ab                                                                                                                                                                                                                                                                                                                                                                                      
1663889257.355483 tcp   ESTAB 0      147216  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,260ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.355556 	 ts sack pcc wscale:7,7 rto:288 rtt:87.179/6.037 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1222 bytes_sent:5079133 bytes_retrans:103944 bytes_acked:4827974 segs_out:3719 segs_in:1644 data_segs_out:3716 send 160131775bps lastsnd:24 lastrcv:7068 lastack:28 pacing_rate 80138584bps delivery_rate 5057104bps delivered:3553 busy:6940ms sndbuf_limited:6588ms(94.9%) unacked:111 retrans:6/74 lost:6 sacked:12 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60         
1663889257.355576 tcp   ESTAB 0      2634660 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.355588 	 ts sack pcc wscale:7,7 rto:292 rtt:91.882/0.683 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2852 bytes_sent:24037213 bytes_retrans:5095060 bytes_acked:16543114 segs_out:17186 segs_in:3174 data_segs_out:17183 send 354598812bps lastrcv:7004 pacing_rate 177302864bps delivery_rate 89181112bps delivered:12370 busy:6940ms sndbuf_limited:5332ms(76.8%) unacked:1680 retrans:372/3573 lost:381 sacked:433 dsack_dups:6 rcv_space:14280 rcv_ssthresh:64108 notsent:235620 minrtt:60
1663889257.355621 mptcp ESTAB 0      147216  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,252ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.355638 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c0000006f rcv_nxt:600000006                                                                                                                                                                                                                                                                                                                                                                          
1663889257.355650 mptcp ESTAB 0      2763180 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,288ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.355662 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1bf000006db rcv_nxt:18500000185                                                                                                                                                                                                                                                                                                                                                                      
1663889257.499314 tcp   ESTAB 0      349208  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,280ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.499388 	 ts sack pcc wscale:7,7 rto:292 rtt:90.618/0.371 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1270 bytes_sent:5359665 bytes_retrans:182484 bytes_acked:4827974 segs_out:3920 segs_in:1682 data_segs_out:3917 send 160105939bps lastsnd:12 lastrcv:7212 lastack:12 pacing_rate 80138584bps delivery_rate 7757184bps delivered:3630 busy:7084ms sndbuf_limited:6732ms(95.0%) unacked:257 retrans:43/129 lost:43 sacked:89 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 minrtt:60       
1663889257.499408 tcp   ESTAB 0      3134304 192.168.10.2:46408 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=6)) timer:(on,292ms,0) uid:20001 ino:6220665 sk:36eb 1663889257.499423 	 ts sack pcc wscale:7,7 rto:292 rtt:90.484/0.335 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2674 bytes_sent:26228269 bytes_retrans:6393112 bytes_acked:16875838 segs_out:18726 segs_in:3287 data_segs_out:18723 send 337604173bps lastrcv:7148 pacing_rate 168859904bps delivery_rate 86166536bps delivered:13484 busy:7084ms sndbuf_limited:5332ms(75.3%) unacked:2078 retrans:632/4482 lost:632 sacked:1314 dsack_dups:6 rcv_space:14280 rcv_ssthresh:64108 notsent:174984 minrtt:60
1663889257.499457 mptcp ESTAB 0      380476  192.168.10.2:46406 192.168.3.1:5101 users:(("iperf3",pid=24744,fd=4)) timer:(on,292ms,0) uid:20001 ino:6220664 sk:36e9 1663889257.499468 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:6400000109 rcv_nxt:3500000035                                                                                                                                                                                                                                                                                                                                                                         
