1663888751.879343 tcp   ESTAB 0      122808 192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888751.879356 	 ts sack pcc wscale:7,7 rto:264 rtt:61.727/1.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:76 bytes_sent:1257297 bytes_retrans:131996 bytes_acked:1029626 segs_out:890 segs_in:365 data_segs_out:887 send 14065547bps lastrcv:3396 pacing_rate 7136440bps delivery_rate 6621568bps delivered:758 busy:1964ms unacked:67 retrans:2/93 lost:2 sacked:30 rcv_space:14280 rcv_ssthresh:64108 notsent:27132 minrtt:60
1663888751.879389 mptcp ESTAB 0      245616 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888751.879400 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4000000093 rcv_nxt:700000007                                                                                                                                                                                                                                                                                                     
1663888751.879411 mptcp ESTAB 0      122808 192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888751.879422 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2200000047 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                     
1663888752.024075 tcp   ESTAB 0      332632 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,256ms,0) uid:20001 ino:6623621 sk:359e 1663888752.024146 	 ts sack pcc wscale:7,7 rto:264 rtt:62.966/2.57 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:352 bytes_sent:1090813 bytes_retrans:99836 bytes_acked:658346 segs_out:771 segs_in:257 data_segs_out:767 send 63863800bps lastsnd:8 lastrcv:2448 lastack:8 pacing_rate 32000000bps delivery_rate 20084384bps delivered:603 busy:2108ms unacked:233 retrans:16/71 lost:16 sacked:138 rcv_space:14280 rcv_ssthresh:64108 minrtt:60         
1663888752.024165 tcp   ESTAB 0      111384 192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888752.024177 	 ts sack pcc wscale:7,7 rto:264 rtt:61.31/0.357 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 bytes_sent:1380105 bytes_retrans:140564 bytes_acked:1166714 segs_out:976 segs_in:401 data_segs_out:973 send 13043223bps lastsnd:4 lastrcv:3544 lastack:4 pacing_rate 6636440bps delivery_rate 6449448bps delivered:840 busy:2112ms unacked:51 retrans:2/99 lost:2 sacked:16 rcv_space:14280 rcv_ssthresh:64108 notsent:38556 minrtt:60
1663888752.024210 mptcp ESTAB 0      332632 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,248ms,0) uid:20001 ino:6623621 sk:359e 1663888752.024221 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a000000e9 rcv_nxt:1000000010                                                                                                                                                                                                                                                                                                                       
1663888752.024232 mptcp ESTAB 0      111384 192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888752.024243 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1400000037 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                        
1663888752.170265 tcp   ESTAB 0      327008 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,240ms,0) uid:20001 ino:6623621 sk:359e 1663888752.170337 	 ts sack pcc wscale:7,7 rto:264 rtt:61.964/0.951 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:346 bytes_sent:1303673 bytes_retrans:116972 bytes_acked:859694 segs_out:924 segs_in:282 data_segs_out:920 send 63790330bps lastsnd:24 lastrcv:2596 lastack:24 pacing_rate 32000000bps delivery_rate 14165864bps delivered:784 busy:2256ms unacked:233 retrans:8/83 lost:8 sacked:178 rcv_space:14280 rcv_ssthresh:64108 minrtt:60 
1663888752.170357 tcp   ESTAB 0      97104  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,256ms,0) uid:20001 ino:6623620 sk:359c 1663888752.170370 	 ts sack pcc wscale:7,7 rto:264 rtt:60.953/0.403 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:70 bytes_sent:1498629 bytes_retrans:157700 bytes_acked:1259534 segs_out:1059 segs_in:433 data_segs_out:1056 send 13119617bps lastrcv:3688 lastack:8 pacing_rate 6636440bps delivery_rate 5748152bps delivered:908 busy:2256ms unacked:57 retrans:4/111 lost:4 sacked:19 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:60
1663888752.170404 mptcp ESTAB 0      327008 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,236ms,0) uid:20001 ino:6623621 sk:359e 1663888752.170414 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b2000000e9 rcv_nxt:800000008                                                                                                                                                                                                                                                                                                                  
1663888752.170425 mptcp ESTAB 0      97104  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888752.170436 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:190000003c rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                  
1663888752.316070 tcp   ESTAB 0      438396 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888752.316141 	 ts sack pcc wscale:7,7 rto:264 rtt:60.205/0.03 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:336 bytes_sent:1835781 bytes_retrans:149276 bytes_acked:1328078 segs_out:1300 segs_in:398 data_segs_out:1296 send 63756565bps lastrcv:2740 pacing_rate 32000000bps delivery_rate 28451184bps delivered:1032 busy:2400ms unacked:251 retrans:10/107 lost:10 sacked:92 rcv_space:14280 rcv_ssthresh:64108 notsent:79968 minrtt:60    
1663888752.316161 tcp   ESTAB 0      111384 192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888752.316174 	 ts sack pcc wscale:7,7 rto:264 rtt:61.451/0.091 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:64 bytes_sent:1604301 bytes_retrans:160556 bytes_acked:1353782 segs_out:1133 segs_in:469 data_segs_out:1130 send 11897870bps lastsnd:4 lastrcv:3832 pacing_rate 5972800bps delivery_rate 5433648bps delivered:988 busy:2400ms unacked:63 retrans:2/113 lost:2 sacked:33 rcv_space:14280 rcv_ssthresh:64108 notsent:21420 minrtt:60
1663888752.316216 mptcp ESTAB 0      438396 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,260ms,0) uid:20001 ino:6623621 sk:359e 1663888752.316228 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:660000010a rcv_nxt:a0000000a                                                                                                                                                                                                                                                                                                                  
1663888752.316239 mptcp ESTAB 0      111384 192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,256ms,0) uid:20001 ino:6623620 sk:359c 1663888752.316250 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2100000043 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                  
1663888752.462203 tcp   ESTAB 0      616896 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888752.462273 	 ts sack pcc wscale:7,7 rto:264 rtt:60.687/0.411 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:678 bytes_sent:2521221 bytes_retrans:204968 bytes_acked:1792178 segs_out:1780 segs_in:522 data_segs_out:1776 send 127629838bps lastrcv:2888 pacing_rate 64000000bps delivery_rate 27926496bps delivered:1380 busy:2548ms unacked:367 retrans:12/146 lost:12 sacked:115 rcv_space:14280 rcv_ssthresh:64108 notsent:92820 minrtt:60          
1663888752.462293 tcp   ESTAB 0      84252  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888752.462306 	 ts sack pcc wscale:7,7 rto:264 rtt:62.02/1.349 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:54 bytes_sent:1698549 bytes_retrans:163412 bytes_acked:1465166 segs_out:1199 segs_in:497 data_segs_out:1196 send 9946727bps lastsnd:4 lastrcv:3980 lastack:4 pacing_rate 5076880bps delivery_rate 4668144bps delivered:1055 busy:2548ms unacked:49 retrans:2/115 lost:2 sacked:22 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:60
1663888752.462339 mptcp ESTAB 0      681156 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888752.462357 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8300000192 rcv_nxt:c0000000c                                                                                                                                                                                                                                                                                                                           
1663888752.462373 mptcp ESTAB 0      84252  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888752.462385 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1a00000035 rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                           
1663888752.607279 tcp   ESTAB 0      1520820 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888752.607352 	 ts sack pcc wscale:7,7 rto:264 rtt:60.879/0.808 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1364 bytes_sent:3846405 bytes_retrans:316352 bytes_acked:2109194 segs_out:2708 segs_in:641 data_segs_out:2704 send 255955847bps lastrcv:3032 pacing_rate 128000000bps delivery_rate 53939608bps delivered:2017 busy:2692ms unacked:995 retrans:40/224 lost:40 sacked:530 rcv_space:14280 rcv_ssthresh:64108 notsent:99960 minrtt:60
1663888752.607372 tcp   ESTAB 0      94248   192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888752.607390 	 ts sack pcc wscale:7,7 rto:264 rtt:61.503/0.63 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:56 bytes_sent:1791369 bytes_retrans:177692 bytes_acked:1557986 segs_out:1264 segs_in:520 data_segs_out:1261 send 10401834bps lastrcv:4124 lastack:4 pacing_rate 5330720bps delivery_rate 3913360bps delivered:1108 busy:2692ms unacked:39 retrans:6/125 lost:6 sacked:10 rcv_space:14280 rcv_ssthresh:64108 notsent:38556 minrtt:60 
1663888752.607423 mptcp ESTAB 0      1649340 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,260ms,0) uid:20001 ino:6623621 sk:359e 1663888752.607441 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2300000041a rcv_nxt:2800000028                                                                                                                                                                                                                                                                                                                 
1663888752.607453 mptcp ESTAB 0      94248   192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,260ms,0) uid:20001 ino:6623620 sk:359c 1663888752.607464 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b00000029 rcv_nxt:600000008                                                                                                                                                                                                                                                                                                                    
1663888752.752164 tcp   ESTAB 0      2563260 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,272ms,0) uid:20001 ino:6623621 sk:359e 1663888752.752236 	 ts sack pcc wscale:7,7 rto:276 rtt:73.939/2.314 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1656 bytes_sent:6089793 bytes_retrans:553400 bytes_acked:3123074 segs_out:4279 segs_in:711 data_segs_out:4275 send 255861507bps lastsnd:4 lastrcv:3180 lastack:4 pacing_rate 128000000bps delivery_rate 91645080bps delivered:3063 busy:2840ms unacked:1690 retrans:101/390 lost:101 sacked:866 rcv_space:14280 rcv_ssthresh:64108 notsent:149940 minrtt:60
1663888752.752255 tcp   ESTAB 0      129948  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,272ms,0) uid:20001 ino:6623620 sk:359c 1663888752.752268 	 ts sack pcc wscale:7,7 rto:272 rtt:70.311/6.624 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:58 bytes_sent:1881333 bytes_retrans:191972 bytes_acked:1580834 segs_out:1327 segs_in:545 data_segs_out:1324 send 9423732bps lastrcv:4272 pacing_rate 4823040bps delivery_rate 2994976bps delivered:1158 busy:2840ms unacked:76 retrans:8/135 lost:8 sacked:44 rcv_space:14280 rcv_ssthresh:64108 notsent:21420 minrtt:60                                   
1663888752.752302 mptcp ESTAB 0      2627520 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,276ms,0) uid:20001 ino:6623621 sk:359e 1663888752.752313 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:38f000006d1 rcv_nxt:5e0000005e                                                                                                                                                                                                                                                                                                                                         
1663888752.752324 mptcp ESTAB 0      129948  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,272ms,0) uid:20001 ino:6623620 sk:359c 1663888752.752341 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e0000004e rcv_nxt:800000008                                                                                                                                                                                                                                                                                                                                           
1663888752.898489 tcp   ESTAB 0      2748900 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,292ms,0) uid:20001 ino:6623621 sk:359e 1663888752.898562 	 ts sack pcc wscale:7,7 rto:296 rtt:92.3/1.083 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2068 bytes_sent:8321757 bytes_retrans:907544 bytes_acked:4865234 segs_out:5846 segs_in:791 data_segs_out:5842 send 255957010bps lastrcv:3324 lastack:4 pacing_rate 128000000bps delivery_rate 91308856bps delivered:4208 busy:2984ms unacked:1789 retrans:187/638 lost:187 sacked:791 rcv_space:14280 rcv_ssthresh:64108 notsent:199920 minrtt:60
1663888752.898582 tcp   ESTAB 0      117096  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,288ms,0) uid:20001 ino:6623620 sk:359c 1663888752.898594 	 ts sack pcc wscale:7,7 rto:292 rtt:89.503/6.283 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:82 bytes_sent:1968441 bytes_retrans:200540 bytes_acked:1677938 segs_out:1388 segs_in:565 data_segs_out:1385 send 10466331bps lastsnd:4 lastrcv:4416 lastack:4 pacing_rate 5330720bps delivery_rate 3625512bps delivered:1205 busy:2984ms unacked:63 retrans:6/141 lost:6 sacked:23 rcv_space:14280 rcv_ssthresh:64108 notsent:27132 minrtt:60  
1663888752.898628 mptcp ESTAB 0      2813160 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,296ms,0) uid:20001 ino:6623621 sk:359e 1663888752.898646 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:34500000739 rcv_nxt:c7000000c7                                                                                                                                                                                                                                                                                                                             
1663888752.898657 mptcp ESTAB 0      117096  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,284ms,0) uid:20001 ino:6623620 sk:359c 1663888752.898668 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1700000043 rcv_nxt:600000006                                                                                                                                                                                                                                                                                                                               
1663888753.043578 tcp   ESTAB 0      3124308 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,292ms,0) uid:20001 ino:6623621 sk:359e 1663888753.043652 	 ts sack pcc wscale:7,7 rto:292 rtt:91.996/0.972 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2060 bytes_sent:9551421 bytes_retrans:1554740 bytes_acked:4872374 segs_out:6709 segs_in:853 data_segs_out:6705 send 255809383bps lastrcv:3468 pacing_rate 128000000bps delivery_rate 86054168bps delivered:5334 busy:3128ms unacked:2192 retrans:280/1093 lost:280 sacked:1912 rcv_space:14280 rcv_ssthresh:64108 minrtt:60       
1663888753.043671 tcp   ESTAB 0      162792  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,292ms,0) uid:20001 ino:6623620 sk:359c 1663888753.043683 	 ts sack pcc wscale:7,7 rto:292 rtt:91.605/0.543 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:80 bytes_sent:2061261 bytes_retrans:220532 bytes_acked:1703642 segs_out:1453 segs_in:588 data_segs_out:1450 send 9976748bps lastsnd:4 lastrcv:4560 pacing_rate 5076880bps delivery_rate 4200000bps delivered:1258 busy:3128ms unacked:96 retrans:8/155 lost:8 sacked:58 rcv_space:14280 rcv_ssthresh:64108 notsent:25704 minrtt:60
1663888753.043718 mptcp ESTAB 0      3124308 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,284ms,0) uid:20001 ino:6623621 sk:359e 1663888753.043729 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:78c00000890 rcv_nxt:10400000104                                                                                                                                                                                                                                                                                                               
1663888753.043746 mptcp ESTAB 0      162792  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,284ms,0) uid:20001 ino:6623620 sk:359c 1663888753.043758 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4200000064 rcv_nxt:600000006                                                                                                                                                                                                                                                                                                                  
1663888753.190082 tcp   ESTAB 0      1813560 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,260ms,0) uid:20001 ino:6623621 sk:359e 1663888753.190158 	 ts sack pcc wscale:7,7 rto:268 rtt:64.602/2.33 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1446 bytes_sent:10913889 bytes_retrans:1700396 bytes_acked:7535594 segs_out:7665 segs_in:903 data_segs_out:7661 send 255705768bps lastrcv:3616 lastack:8 pacing_rate 128000000bps delivery_rate 22842504bps delivered:5722 busy:3276ms unacked:1177 retrans:10/1195 lost:10 sacked:422 dsack_dups:9 rcv_space:14280 rcv_ssthresh:64108 notsent:135660 minrtt:60
1663888753.190179 tcp   ESTAB 0      117096  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,256ms,0) uid:20001 ino:6623620 sk:359c 1663888753.190192 	 ts sack pcc wscale:7,7 rto:264 rtt:62.867/1.684 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:60 bytes_sent:2159793 bytes_retrans:234812 bytes_acked:1817882 segs_out:1522 segs_in:616 data_segs_out:1519 send 10903017bps lastsnd:4 lastrcv:4708 lastack:8 pacing_rate 5576880bps delivery_rate 4031048bps delivered:1321 busy:3276ms unacked:75 retrans:6/165 lost:6 sacked:41 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:60                  
1663888753.190226 mptcp ESTAB 0      1381032 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,264ms,0) uid:20001 ino:6623621 sk:359e 1663888753.190237 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b400000378 rcv_nxt:1700000017                                                                                                                                                                                                                                                                                                                                             
1663888753.190254 mptcp ESTAB 0      159936  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,264ms,0) uid:20001 ino:6623620 sk:359c 1663888753.190266 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2f0000004f rcv_nxt:600000006                                                                                                                                                                                                                                                                                                                                              
1663888753.335764 tcp   ESTAB 0      3117168 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,292ms,0) uid:20001 ino:6623621 sk:359e 1663888753.335845 	 ts sack pcc wscale:7,7 rto:292 rtt:88.963/3.482 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1992 bytes_sent:13147281 bytes_retrans:1906028 bytes_acked:8285294 segs_out:9229 segs_in:1007 data_segs_out:9225 send 255798568bps lastrcv:3760 pacing_rate 128000000bps delivery_rate 90304856bps delivered:6925 busy:3420ms unacked:2070 retrans:83/1339 lost:83 sacked:1097 dsack_dups:10 rcv_space:14280 rcv_ssthresh:64108 notsent:161208 minrtt:60
1663888753.335869 tcp   ESTAB 0      125664  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,288ms,0) uid:20001 ino:6623620 sk:359c 1663888753.335881 	 ts sack pcc wscale:7,7 rto:288 rtt:84.831/8.362 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:82 bytes_sent:2259753 bytes_retrans:237668 bytes_acked:1919270 segs_out:1592 segs_in:642 data_segs_out:1589 send 11042756bps lastrcv:4852 pacing_rate 5576880bps delivery_rate 4099208bps delivered:1380 busy:3420ms unacked:72 retrans:2/167 lost:2 sacked:29 rcv_space:14280 rcv_ssthresh:64108 notsent:22848 minrtt:60                               
1663888753.335915 mptcp ESTAB 0      3117168 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,288ms,0) uid:20001 ino:6623621 sk:359e 1663888753.335926 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:46e0000084d rcv_nxt:4c0000004c                                                                                                                                                                                                                                                                                                                                      
1663888753.335936 mptcp ESTAB 0      125664  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,284ms,0) uid:20001 ino:6623620 sk:359c 1663888753.335947 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1f0000004a rcv_nxt:200000002                                                                                                                                                                                                                                                                                                                                        
1663888753.480510 tcp   ESTAB 0      2843148 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,288ms,0) uid:20001 ino:6623621 sk:359e 1663888753.480586 	 ts sack pcc wscale:7,7 rto:288 rtt:85.749/1.489 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:1920 bytes_sent:15147909 bytes_retrans:2457236 bytes_acked:10040306 segs_out:10634 segs_in:1080 data_segs_out:10630 send 255794003bps lastrcv:3904 pacing_rate 128000000bps delivery_rate 80071552bps delivered:8032 busy:3564ms unacked:1860 retrans:218/1725 lost:218 sacked:975 dsack_dups:10 rcv_space:14280 rcv_ssthresh:64108 notsent:192780 minrtt:60
1663888753.480607 tcp   ESTAB 0      132804  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,280ms,0) uid:20001 ino:6623620 sk:359c 1663888753.480620 	 ts sack pcc wscale:7,7 rto:288 rtt:85.615/2.501 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:90 bytes_sent:2366853 bytes_retrans:251948 bytes_acked:1994954 segs_out:1667 segs_in:668 data_segs_out:1664 send 12009111bps lastrcv:5000 lastack:8 pacing_rate 6076880bps delivery_rate 4996336bps delivered:1443 busy:3568ms unacked:84 retrans:8/177 lost:8 sacked:39 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:60                         
1663888753.480653 mptcp ESTAB 0      2907408 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,288ms,0) uid:20001 ino:6623621 sk:359e 1663888753.480664 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4050000077c rcv_nxt:d1000000d1                                                                                                                                                                                                                                                                                                                                          
1663888753.480675 mptcp ESTAB 0      99960   192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,284ms,0) uid:20001 ino:6623620 sk:359c 1663888753.480685 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:120000003f rcv_nxt:600000006                                                                                                                                                                                                                                                                                                                                            
1663888753.627094 tcp   ESTAB 0      3014508 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,292ms,0) uid:20001 ino:6623621 sk:359e 1663888753.627169 	 ts sack pcc wscale:7,7 rto:292 rtt:88.228/1.671 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:928 bytes_sent:16633953 bytes_retrans:2886560 bytes_acked:10832846 segs_out:11679 segs_in:1195 data_segs_out:11675 send 120159949bps lastrcv:4052 pacing_rate 60160000bps delivery_rate 78928728bps delivered:9143 busy:3712ms unacked:2049 retrans:204/2026 lost:210 sacked:1523 dsack_dups:18 rcv_space:14280 rcv_ssthresh:64108 notsent:99960 minrtt:60
1663888753.627188 tcp   ESTAB 0      152796  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,292ms,0) uid:20001 ino:6623620 sk:359c 1663888753.627207 	 ts sack pcc wscale:7,7 rto:292 rtt:88.269/2.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:92 bytes_sent:2475381 bytes_retrans:257660 bytes_acked:2103482 segs_out:1743 segs_in:701 data_segs_out:1740 send 11906876bps lastrcv:5144 pacing_rate 6076880bps delivery_rate 5478080bps delivered:1515 busy:3712ms unacked:80 retrans:4/181 lost:4 sacked:35 rcv_space:14280 rcv_ssthresh:64108 notsent:38556 minrtt:60                                 
1663888753.627241 mptcp ESTAB 0      3014508 192.168.10.2:45976 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=6)) timer:(on,288ms,0) uid:20001 ino:6623621 sk:359e 1663888753.627256 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:62c00000810 rcv_nxt:cc000000cc                                                                                                                                                                                                                                                                                                                                        
1663888753.627272 mptcp ESTAB 0      152796  192.168.10.2:45974 192.168.3.1:5101 users:(("iperf3",pid=14906,fd=4)) timer:(on,284ms,0) uid:20001 ino:6623620 sk:359c 1663888753.627297 	 subflows:1 add_addr_signal:3 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2300000052 rcv_nxt:400000004                                                                                                                                                                                                                                                                                                                                          
