1663887297.881436 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,436ms,0) uid:20001 ino:6457458 sk:31da 1663887297.881450 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57999696 lastrcv:57999696 lastack:57999696 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887297.881463 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,372ms,0) uid:20001 ino:6457457 sk:31d7 1663887297.881476 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57999696 lastrcv:57999696 lastack:57999696 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887297.881489 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,368ms,0) uid:20001 ino:6457457 sk:31d3 1663887297.881503 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887297.881517 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,432ms,0) uid:20001 ino:6457458 sk:31d8 1663887297.881528 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887297.881597 mptcp ESTAB    0      49980           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,116ms,0) uid:20001 ino:6457458 sk:31d4 1663887297.881610 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                 
1663887297.881623 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,368ms,0) uid:20001 ino:6457457 sk:31d5 1663887297.881636 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887297.881650 mptcp ESTAB    0      49980           192.168.10.2:44730 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,108ms,0) uid:20001 ino:6457457 sk:31d6 1663887297.881662 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                 
1663887297.881725 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:49679 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,428ms,0) uid:20001 ino:6457458 sk:31d9 1663887297.881737 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887297.881751 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:55297 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,428ms,0) uid:20001 ino:6457458 sk:31da 1663887297.881764 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887297.881778 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:48811 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,364ms,0) uid:20001 ino:6457457 sk:31d7 1663887297.881792 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                           
1663887298.026919 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:44109 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,228ms,0) uid:20001 ino:6457457 sk:31d3 1663887298.027003 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57999840 lastrcv:57999840 lastack:57999840 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887298.027026 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:54227 192.168.4.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,292ms,0) uid:20001 ino:6457458 sk:31d8 1663887298.027039 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57999840 lastrcv:57999840 lastack:57999840 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
1663887298.027105 tcp   ESTAB    0      51408           192.168.10.2:44732 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=6)) timer:(on,100ms,0) uid:20001 ino:6457458 sk:31d4 1663887298.027116 	 ts sack lia wscale:7,7 rto:264 rtt:61.016/1.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:33 bytes_sent:482701 bytes_acked:431294 segs_out:342 segs_in:153 data_segs_out:339 send 6740265bps lastsnd:32 lastrcv:768 lastack:32 pacing_rate 8088312bps delivery_rate 6800112bps delivered:304 busy:704ms unacked:36 rcv_space:14280 rcv_ssthresh:64108 minrtt:60.148
1663887298.027128 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:45145 192.168.3.1:5101 users:(("iperf3",pid=18492,fd=4)) timer:(on,228ms,0) uid:20001 ino:6457457 sk:31d5 1663887298.027139 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:57999840 lastrcv:57999840 lastack:57999840 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                             
