1663889755.199673 tcp   ESTAB    0      45564           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,128ms,0) uid:20001 ino:6745830 sk:383c 1663889755.199686 	 ts sack pcc wscale:7,7 rto:264 rtt:60.624/0.514 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:84 bytes_sent:299917 bytes_acked:267074 segs_out:220 segs_in:104 data_segs_out:217 send 15828979bps lastsnd:4 lastrcv:628 lastack:4 pacing_rate 8000000bps delivery_rate 5558008bps delivered:195 busy:564ms sndbuf_limited:212ms(37.6%) unacked:23 rcv_space:14280 rcv_ssthresh:64108 notsent:12720 minrtt:60.258
1663889755.199700 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,368ms,0) uid:20001 ino:6745797 sk:383d 1663889755.199713 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60457016 lastrcv:60457016 lastack:60457016 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663889755.199727 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,432ms,0) uid:20001 ino:6745830 sk:383e 1663889755.199738 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663889755.199749 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,432ms,0) uid:20001 ino:6745830 sk:383f 1663889755.199759 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663889755.199770 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,364ms,0) uid:20001 ino:6745797 sk:3839 1663889755.199786 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663889755.199827 mptcp ESTAB    0      61272           192.168.10.2:46838 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,136ms,0) uid:20001 ino:6745797 sk:383a 1663889755.199841 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:29                                                                                                                                                                                                                                                                                                                                              
1663889755.199854 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:51595 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,364ms,0) uid:20001 ino:6745797 sk:383b 1663889755.199868 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663889755.199881 mptcp SYN-SENT 0      1      192.168.10.2%enp6s0f1:48773 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,428ms,0) uid:20001 ino:6745830 sk:3840 1663889755.199894 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663889755.199985 mptcp ESTAB    0      42708           192.168.10.2:46840 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,128ms,0) uid:20001 ino:6745830 sk:383c 1663889755.199998 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                              
1663889755.200012 mptcp SYN-SENT 0      1      192.168.20.2%enp6s0f0:53385 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,364ms,0) uid:20001 ino:6745797 sk:383d 1663889755.200026 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663889755.343335 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38567 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,292ms,0) uid:20001 ino:6745830 sk:383e 1663889755.343407 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60457156 lastrcv:60457156 lastack:60457156 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663889755.343427 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:34077 192.168.3.1:5101 users:(("iperf3",pid=2730,fd=6)) timer:(on,292ms,0) uid:20001 ino:6745830 sk:383f 1663889755.343442 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60457156 lastrcv:60457156 lastack:60457156 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663889755.343454 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:48239 192.168.4.1:5101 users:(("iperf3",pid=2730,fd=4)) timer:(on,228ms,0) uid:20001 ino:6745797 sk:3839 1663889755.343464 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:60457156 lastrcv:60457156 lastack:60457156 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
