1663210408.122320 tcp   ESTAB 0      199920 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,080ms,0) uid:20001 ino:1116165 sk:218c 1663210408.122332 	 ts sack olia wscale:7,7 rto:236 rtt:34.483/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:140 ssthresh:130 bytes_sent:39849788 bytes_retrans:374136 bytes_acked:39278589 segs_out:27917 segs_in:11297 data_segs_out:27915 send 46381115bps lastrcv:6892 pacing_rate 55656120bps delivery_rate 45561296bps delivered:27516 busy:6860ms sndbuf_limited:5852ms(85.3%) unacked:138 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30                          
1663210408.122342 tcp   ESTAB 0      209916 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,064ms,0) uid:20001 ino:1116166 sk:218d 1663210408.122353 	 ts sack olia wscale:7,7 rto:236 rtt:34.55/0.119 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:147 ssthresh:128 bytes_sent:40454440 bytes_retrans:434112 bytes_acked:39810413 segs_out:28333 segs_in:11620 data_segs_out:28331 send 48605731bps lastsnd:16 lastrcv:6860 lastack:16 pacing_rate 58326032bps delivery_rate 48305128bps delivered:27883 busy:6832ms sndbuf_limited:6520ms(95.4%) unacked:147 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663210408.122363 mptcp ESTAB 0      132804          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:2187 1663210408.122378 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5d                                                                                                                                                                                                                                                                                                                                                                                                                  
1663210408.122415 mptcp ESTAB 0      259896          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:2188 1663210408.122426 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b4                                                                                                                                                                                                                                                                                                                                                                                                                  
1663210408.122469 mptcp ESTAB 0      199920 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:218c 1663210408.122484 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c                                                                                                                                                                                                                                                                                                                                                                                                                  
1663210408.122495 mptcp ESTAB 0      209916 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,080ms,0) uid:20001 ino:1116166 sk:218d 1663210408.122506 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:90                                                                                                                                                                                                                                                                                                                                                                                                                  
1663210408.270540 tcp   ESTAB 0      132804          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210408.270615 	 ts sack olia wscale:7,7 rto:236 rtt:32.872/0.103 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:93 ssthresh:86 bytes_sent:27981069 bytes_retrans:258468 bytes_acked:27589798 segs_out:19603 segs_in:7859 data_segs_out:19600 send 32320273bps lastsnd:8 lastrcv:7068 lastack:8 pacing_rate 38784176bps delivery_rate 32226152bps delivered:19327 busy:7036ms sndbuf_limited:6868ms(97.6%) unacked:93 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103         
1663210408.270658 tcp   ESTAB 0      259896          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:2188 1663210408.270669 	 ts sack olia wscale:7,7 rto:236 rtt:33.01/0.047 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:182 ssthresh:169 bytes_sent:54145493 bytes_retrans:508368 bytes_acked:53380086 segs_out:37932 segs_in:15233 data_segs_out:37929 send 62986004bps lastrcv:7100 pacing_rate 75583200bps delivery_rate 61888880bps delivered:37394 busy:7036ms sndbuf_limited:3820ms(54.3%) unacked:180 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30                 
1663210408.270714 tcp   ESTAB 0      199920 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:218c 1663210408.270728 	 ts sack olia wscale:7,7 rto:236 rtt:34.635/0.147 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:140 ssthresh:130 bytes_sent:40690880 bytes_retrans:374136 bytes_acked:40116825 segs_out:28506 segs_in:11548 data_segs_out:28504 send 46177566bps lastsnd:8 lastrcv:7040 lastack:8 pacing_rate 55412272bps delivery_rate 45836120bps delivered:28103 busy:7008ms sndbuf_limited:6000ms(85.6%) unacked:140 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30         
1663210408.270739 tcp   ESTAB 0      211344 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,080ms,0) uid:20001 ino:1116166 sk:218d 1663210408.270750 	 ts sack olia wscale:7,7 rto:236 rtt:34.595/0.06 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:148 ssthresh:128 bytes_sent:41375500 bytes_retrans:434112 bytes_acked:40732901 segs_out:28978 segs_in:11906 data_segs_out:28976 send 48872727bps lastrcv:7008 pacing_rate 58646632bps delivery_rate 48041472bps delivered:28529 busy:6980ms sndbuf_limited:6668ms(95.5%) unacked:146 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119
1663210408.270761 mptcp ESTAB 0      132804          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,060ms,0) uid:20001 ino:1116166 sk:2187 1663210408.270771 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5d                                                                                                                                                                                                                                                                                                                                                                                                         
1663210408.270810 mptcp ESTAB 0      259896          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:2188 1663210408.270825 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b4                                                                                                                                                                                                                                                                                                                                                                                                         
1663210408.270863 mptcp ESTAB 0      199920 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:218c 1663210408.270876 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c                                                                                                                                                                                                                                                                                                                                                                                                         
1663210408.270892 mptcp ESTAB 0      211344 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,080ms,0) uid:20001 ino:1116166 sk:218d 1663210408.270904 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:92                                                                                                                                                                                                                                                                                                                                                                                                         
1663210408.418759 tcp   ESTAB 0      132804          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:2187 1663210408.418829 	 ts sack olia wscale:7,7 rto:236 rtt:33.063/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:93 ssthresh:86 bytes_sent:28557981 bytes_retrans:258468 bytes_acked:28166710 segs_out:20007 segs_in:8028 data_segs_out:20004 send 32133563bps lastrcv:7216 pacing_rate 38560272bps delivery_rate 31936512bps delivered:19731 busy:7184ms sndbuf_limited:7016ms(97.7%) unacked:93 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103                                 
1663210408.418872 tcp   ESTAB 0      261324          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210408.418882 	 ts sack olia wscale:7,7 rto:236 rtt:33.078/0.087 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:183 ssthresh:169 bytes_sent:55310741 bytes_retrans:508368 bytes_acked:54543906 segs_out:38748 segs_in:15595 data_segs_out:38745 send 63201886bps lastsnd:4 lastrcv:7252 lastack:4 pacing_rate 75841976bps delivery_rate 62322736bps delivered:38209 busy:7188ms sndbuf_limited:3820ms(53.1%) unacked:181 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30
1663210408.418915 tcp   ESTAB 0      199920 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,064ms,0) uid:20001 ino:1116165 sk:218c 1663210408.418934 	 ts sack olia wscale:7,7 rto:236 rtt:34.393/0.147 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:140 ssthresh:130 bytes_sent:41490560 bytes_retrans:374136 bytes_acked:40916505 segs_out:29066 segs_in:11788 data_segs_out:29064 send 46502486bps lastsnd:16 lastrcv:7188 lastack:16 pacing_rate 55802168bps delivery_rate 46172232bps delivered:28663 busy:7156ms sndbuf_limited:6148ms(85.9%) unacked:140 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30           
1663210408.418946 tcp   ESTAB 0      211344 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,080ms,0) uid:20001 ino:1116166 sk:218d 1663210408.418956 	 ts sack olia wscale:7,7 rto:236 rtt:34.606/0.075 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:148 ssthresh:128 bytes_sent:42329404 bytes_retrans:434112 bytes_acked:41688233 segs_out:29646 segs_in:12207 data_segs_out:29644 send 48857192bps lastrcv:7156 pacing_rate 58627360bps delivery_rate 48162160bps delivered:29198 busy:7128ms sndbuf_limited:6816ms(95.6%) unacked:145 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.119   
1663210408.418967 mptcp ESTAB 0      132804          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:2187 1663210408.418977 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                                                                             
1663210408.419008 mptcp ESTAB 0      261324          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:2188 1663210408.419024 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b5                                                                                                                                                                                                                                                                                                                                                                                                             
1663210408.419057 mptcp ESTAB 0      199920 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,080ms,0) uid:20001 ino:1116165 sk:218c 1663210408.419068 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a                                                                                                                                                                                                                                                                                                                                                                                                             
1663210408.419079 mptcp ESTAB 0      211344 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210408.419089 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:92                                                                                                                                                                                                                                                                                                                                                                                                             
1663210408.567981 tcp   ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210408.568058 	 ts sack olia wscale:7,7 rto:236 rtt:33.024/0.114 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:94 ssthresh:86 bytes_sent:29179161 bytes_retrans:258468 bytes_acked:28786462 segs_out:20442 segs_in:8210 data_segs_out:20439 send 32517442bps lastsnd:8 lastrcv:7364 lastack:8 pacing_rate 39020480bps delivery_rate 32307104bps delivered:20165 busy:7332ms sndbuf_limited:7164ms(97.7%) unacked:94 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103                              
1663210408.568102 tcp   ESTAB 0      261324          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:2188 1663210408.568112 	 ts sack olia wscale:7,7 rto:236 rtt:33.248/0.067 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:183 ssthresh:169 bytes_sent:56446001 bytes_retrans:508368 bytes_acked:55680594 segs_out:39543 segs_in:15951 data_segs_out:39540 send 62878730bps lastrcv:7400 pacing_rate 75453624bps delivery_rate 62079456bps delivered:39005 busy:7336ms sndbuf_limited:3820ms(52.1%) unacked:180 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                                     
1663210408.568144 tcp   ESTAB 0      201348 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,080ms,0) uid:20001 ino:1116165 sk:218c 1663210408.568154 	 ts sack olia wscale:7,7 rto:236 rtt:34.6/0.076 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:141 ssthresh:130 bytes_sent:42390200 bytes_retrans:374136 bytes_acked:41817573 segs_out:29696 segs_in:12057 data_segs_out:29694 send 46554451bps lastrcv:7336 pacing_rate 55865136bps delivery_rate 45900736bps delivered:29294 busy:7304ms sndbuf_limited:6292ms(86.1%) unacked:139 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30                                       
1663210408.568164 tcp   ESTAB 0      212772 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,072ms,0) uid:20001 ino:1116166 sk:218d 1663210408.568175 	 ts sack olia wscale:7,7 rto:236 rtt:34.849/0.102 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:149 ssthresh:128 bytes_sent:43174780 bytes_retrans:434112 bytes_acked:42530753 segs_out:30238 segs_in:12473 data_segs_out:30236 send 48844328bps lastsnd:8 lastrcv:7304 lastack:8 pacing_rate 58612976bps delivery_rate 48050816bps delivered:29788 busy:7276ms sndbuf_limited:6964ms(95.7%) unacked:147 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119
1663210408.568185 mptcp ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,060ms,0) uid:20001 ino:1116166 sk:2187 1663210408.568195 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5e                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210408.568225 mptcp ESTAB 0      261324          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:2188 1663210408.568243 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b5                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210408.568298 mptcp ESTAB 0      201348 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,080ms,0) uid:20001 ino:1116165 sk:218c 1663210408.568309 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210408.568322 mptcp ESTAB 0      212772 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:218d 1663210408.568334 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:93                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210408.717629 tcp   ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:2187 1663210408.717702 	 ts sack olia wscale:7,7 rto:236 rtt:33.146/0.129 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:94 ssthresh:86 bytes_sent:29740365 bytes_retrans:258468 bytes_acked:29347666 segs_out:20835 segs_in:8373 data_segs_out:20832 send 32397755bps lastrcv:7516 pacing_rate 38876720bps delivery_rate 32227600bps delivered:20558 busy:7484ms sndbuf_limited:7316ms(97.8%) unacked:94 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103                                                  
1663210408.717755 tcp   ESTAB 0      261324          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210408.717766 	 ts sack olia wscale:7,7 rto:236 rtt:33.347/0.177 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:183 ssthresh:169 bytes_sent:57634097 bytes_retrans:508368 bytes_acked:56867262 segs_out:40375 segs_in:16323 data_segs_out:40372 send 62692056bps lastsnd:4 lastrcv:7548 lastack:4 pacing_rate 75230464bps delivery_rate 62114928bps delivered:39836 busy:7484ms sndbuf_limited:3820ms(51.0%) unacked:181 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30                 
1663210408.717798 tcp   ESTAB 0      201348 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,080ms,0) uid:20001 ino:1116165 sk:218c 1663210408.717809 	 ts sack olia wscale:7,7 rto:236 rtt:34.647/0.138 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:141 ssthresh:130 bytes_sent:43301264 bytes_retrans:374136 bytes_acked:42725781 segs_out:30334 segs_in:12328 data_segs_out:30332 send 46491298bps lastrcv:7484 pacing_rate 55788144bps delivery_rate 46146328bps delivered:29930 busy:7452ms sndbuf_limited:6440ms(86.4%) unacked:141 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30                                                  
1663210408.717820 tcp   ESTAB 0      212772 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:218d 1663210408.717831 	 ts sack olia wscale:7,7 rto:236 rtt:34.838/0.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:149 ssthresh:128 bytes_sent:44028724 bytes_retrans:434112 bytes_acked:43384697 segs_out:30836 segs_in:12744 data_segs_out:30834 send 48859751bps lastsnd:4 lastrcv:7456 lastack:4 pacing_rate 58630432bps delivery_rate 48159672bps delivered:30386 busy:7428ms sndbuf_limited:7116ms(95.8%) unacked:147 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119
1663210408.717841 mptcp ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:2187 1663210408.717852 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5e                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210408.717883 mptcp ESTAB 0      261324          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,064ms,0) uid:20001 ino:1116165 sk:2188 1663210408.717901 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b5                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210408.717937 mptcp ESTAB 0      201348 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:218c 1663210408.717947 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8d                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210408.717961 mptcp ESTAB 0      212772 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,080ms,0) uid:20001 ino:1116166 sk:218d 1663210408.717972 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:93                                                                                                                                                                                                                                                                                                                                                                                                                              
1663210408.866618 tcp   ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,068ms,0) uid:20001 ino:1116166 sk:2187 1663210408.866689 	 ts sack olia wscale:7,7 rto:236 rtt:33.296/0.128 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:94 ssthresh:86 bytes_sent:30382965 bytes_retrans:258468 bytes_acked:29990266 segs_out:21285 segs_in:8560 data_segs_out:21282 send 32251802bps lastsnd:8 lastrcv:7664 lastack:8 pacing_rate 38701720bps delivery_rate 32206336bps delivered:21008 busy:7632ms sndbuf_limited:7464ms(97.8%) unacked:94 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.103         
1663210408.866734 tcp   ESTAB 0      262752          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:2188 1663210408.866745 	 ts sack olia wscale:7,7 rto:236 rtt:33.406/0.124 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:184 ssthresh:169 bytes_sent:58775069 bytes_retrans:508368 bytes_acked:58008234 segs_out:41174 segs_in:16680 data_segs_out:41171 send 62923307bps lastrcv:7696 pacing_rate 75507968bps delivery_rate 62103640bps delivered:40635 busy:7632ms sndbuf_limited:3920ms(51.4%) unacked:181 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                
1663210408.866787 tcp   ESTAB 0      201348 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,068ms,0) uid:20001 ino:1116165 sk:218c 1663210408.866803 	 ts sack olia wscale:7,7 rto:236 rtt:34.788/0.153 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:141 ssthresh:130 bytes_sent:44106656 bytes_retrans:374136 bytes_acked:43531173 segs_out:30898 segs_in:12568 data_segs_out:30896 send 46302863bps lastsnd:12 lastrcv:7636 lastack:12 pacing_rate 55562232bps delivery_rate 45723232bps delivered:30494 busy:7604ms sndbuf_limited:6592ms(86.7%) unacked:141 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 minrtt:30       
1663210408.866818 tcp   ESTAB 0      214200 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,080ms,0) uid:20001 ino:1116166 sk:218d 1663210408.866832 	 ts sack olia wscale:7,7 rto:236 rtt:34.95/0.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:150 ssthresh:128 bytes_sent:44994052 bytes_retrans:434112 bytes_acked:44350025 segs_out:31512 segs_in:13051 data_segs_out:31510 send 49030043bps lastrcv:7604 pacing_rate 58834784bps delivery_rate 47963232bps delivered:31062 busy:7576ms sndbuf_limited:7264ms(95.9%) unacked:147 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.119
1663210408.866848 mptcp ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,060ms,0) uid:20001 ino:1116166 sk:2187 1663210408.866860 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5e                                                                                                                                                                                                                                                                                                                                                                                                         
1663210408.866893 mptcp ESTAB 0      262752          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,076ms,0) uid:20001 ino:1116165 sk:2188 1663210408.866905 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b6                                                                                                                                                                                                                                                                                                                                                                                                         
1663210408.866944 mptcp ESTAB 0      201348 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,064ms,0) uid:20001 ino:1116165 sk:218c 1663210408.866959 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8d                                                                                                                                                                                                                                                                                                                                                                                                         
1663210408.866973 mptcp ESTAB 0      214200 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,080ms,0) uid:20001 ino:1116166 sk:218d 1663210408.866988 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:94                                                                                                                                                                                                                                                                                                                                                                                                         
1663210409.014892 tcp   ESTAB 0      134232          192.168.10.2:34608 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,076ms,0) uid:20001 ino:1116166 sk:2187 1663210409.014965 	 ts sack olia wscale:7,7 rto:236 rtt:33.367/0.126 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:94 ssthresh:86 bytes_sent:30922749 bytes_retrans:258468 bytes_acked:30532906 segs_out:21663 segs_in:8718 data_segs_out:21660 send 32183175bps lastrcv:7812 pacing_rate 38619224bps delivery_rate 31148584bps delivered:21388 busy:7780ms sndbuf_limited:7612ms(97.8%) unacked:92 retrans:0/181 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.103                    
1663210409.015012 tcp   ESTAB 0      262752          192.168.10.2:34606 192.168.3.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,072ms,0) uid:20001 ino:1116165 sk:2188 1663210409.015021 	 ts sack olia wscale:7,7 rto:236 rtt:33.395/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:184 ssthresh:169 bytes_sent:59971733 bytes_retrans:508368 bytes_acked:59204898 segs_out:42012 segs_in:17053 data_segs_out:42009 send 62944034bps lastsnd:4 lastrcv:7848 lastack:4 pacing_rate 75531992bps delivery_rate 62031384bps delivered:41473 busy:7784ms sndbuf_limited:4008ms(51.5%) unacked:181 retrans:0/356 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30
1663210409.015051 tcp   ESTAB 0      198492 192.168.20.2%enp6s0f1:52913 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=4)) timer:(on,080ms,0) uid:20001 ino:1116165 sk:218c 1663210409.015062 	 ts sack olia wscale:7,7 rto:236 rtt:34.766/0.127 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:141 ssthresh:130 bytes_sent:44922044 bytes_retrans:374136 bytes_acked:44353701 segs_out:31469 segs_in:12818 data_segs_out:31467 send 46332164bps lastrcv:7784 pacing_rate 55598192bps delivery_rate 45571416bps delivered:31070 busy:7752ms sndbuf_limited:6740ms(86.9%) unacked:136 retrans:0/262 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30                    
1663210409.015073 tcp   ESTAB 0      214200 192.168.20.2%enp6s0f1:54947 192.168.4.1:5101 users:(("iperf3",pid=29365,fd=6)) timer:(on,080ms,0) uid:20001 ino:1116166 sk:218d 1663210409.015083 	 ts sack olia wscale:7,7 rto:236 rtt:34.981/0.067 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:150 ssthresh:128 bytes_sent:45920824 bytes_retrans:434112 bytes_acked:45275369 segs_out:32161 segs_in:13345 data_segs_out:32159 send 48986593bps lastrcv:7752 pacing_rate 58783064bps delivery_rate 48187416bps delivered:31710 busy:7724ms sndbuf_limited:7412ms(96.0%) unacked:148 retrans:0/304 dsack_dups:2 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.119   
