1663209631.472400 mptcp ESTAB 0      312732          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,140ms,0) uid:20001 ino:1020570 sk:1f83 1663209631.472411 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:db                                                                                                                                                                                                                                                                                                                                                                                                         
1663209631.472424 mptcp ESTAB 0      217056 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,124ms,0) uid:20001 ino:1020569 sk:1f85 1663209631.472439 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:96                                                                                                                                                                                                                                                                                                                                                                                                         
1663209631.621785 tcp   ESTAB 0      494088          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,144ms,0) uid:20001 ino:1020569 sk:1f80 1663209631.621797 	 ts sack reno wscale:7,7 rto:272 rtt:68.194/0.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:346 ssthresh:223 bytes_sent:56021905 bytes_retrans:641172 bytes_acked:54889502 segs_out:39241 segs_in:14008 data_segs_out:39238 send 57962636bps lastsnd:4 lastrcv:7440 lastack:4 pacing_rate 69555160bps delivery_rate 57465120bps delivered:38447 busy:7372ms sndbuf_limited:6024ms(81.7%) unacked:344 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.19
1663209631.621807 tcp   ESTAB 0      488376 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,120ms,0) uid:20001 ino:1020570 sk:1f82 1663209631.621817 	 ts sack reno wscale:7,7 rto:260 rtt:59.174/0.095 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:342 ssthresh:238 bytes_sent:46952752 bytes_retrans:337008 bytes_acked:46130225 segs_out:32885 segs_in:12099 data_segs_out:32883 send 66025755bps lastsnd:8 lastrcv:7344 lastack:8 pacing_rate 79230736bps delivery_rate 65145632bps delivered:32308 busy:7316ms sndbuf_limited:6900ms(94.3%) unacked:340 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125            
1663209631.621827 tcp   ESTAB 0      315588          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,148ms,0) uid:20001 ino:1020570 sk:1f83 1663209631.621837 	 ts sack reno wscale:7,7 rto:272 rtt:68.035/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:221 ssthresh:95 bytes_sent:30726201 bytes_retrans:304164 bytes_acked:30106450 segs_out:21528 segs_in:8365 data_segs_out:21525 send 37108900bps lastrcv:7408 pacing_rate 44530104bps delivery_rate 36892176bps delivered:21092 busy:7372ms sndbuf_limited:5852ms(79.4%) unacked:221 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205                                               
1663209631.621847 tcp   ESTAB 0      221340 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,128ms,0) uid:20001 ino:1020569 sk:1f85 1663209631.621857 	 ts sack reno wscale:7,7 rto:260 rtt:59.429/0.174 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:155 ssthresh:145 bytes_sent:39692688 bytes_retrans:598332 bytes_acked:38873017 segs_out:27801 segs_in:9815 data_segs_out:27799 send 29795554bps lastrcv:7380 pacing_rate 35754136bps delivery_rate 29477336bps delivered:27226 busy:7344ms sndbuf_limited:2596ms(35.3%) unacked:155 retrans:0/419 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281                                              
1663209631.621913 mptcp ESTAB 0      494088          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,136ms,0) uid:20001 ino:1020569 sk:1f80 1663209631.621923 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:158                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209631.621934 mptcp ESTAB 0      488376 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,128ms,0) uid:20001 ino:1020570 sk:1f82 1663209631.621944 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:153                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209631.621955 mptcp ESTAB 0      315588          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,148ms,0) uid:20001 ino:1020570 sk:1f83 1663209631.621965 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:db                                                                                                                                                                                                                                                                                                                                                                                                                             
1663209631.621975 mptcp ESTAB 0      221340 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,124ms,0) uid:20001 ino:1020569 sk:1f85 1663209631.621985 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9b                                                                                                                                                                                                                                                                                                                                                                                                                             
1663209631.772835 tcp   ESTAB 0      496944          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,144ms,0) uid:20001 ino:1020569 sk:1f80 1663209631.772847 	 ts sack reno wscale:7,7 rto:272 rtt:68.684/0.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:348 ssthresh:223 bytes_sent:57022933 bytes_retrans:641172 bytes_acked:55887674 segs_out:39942 segs_in:14302 data_segs_out:39939 send 57881777bps lastsnd:4 lastrcv:7592 lastack:4 pacing_rate 69458000bps delivery_rate 57354400bps delivered:39146 busy:7524ms sndbuf_limited:6176ms(82.1%) unacked:346 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.19
1663209631.772857 tcp   ESTAB 0      491232 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,128ms,0) uid:20001 ino:1020570 sk:1f82 1663209631.772866 	 ts sack reno wscale:7,7 rto:260 rtt:59.936/0.057 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:344 ssthresh:238 bytes_sent:48165124 bytes_retrans:337008 bytes_acked:47339741 segs_out:33734 segs_in:12450 data_segs_out:33732 send 65567539bps lastrcv:7496 pacing_rate 78680056bps delivery_rate 64980544bps delivered:33155 busy:7468ms sndbuf_limited:6920ms(92.7%) unacked:342 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125                                
1663209631.772876 tcp   ESTAB 0      318444          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,148ms,0) uid:20001 ino:1020570 sk:1f83 1663209631.772886 	 ts sack reno wscale:7,7 rto:272 rtt:68.604/0.089 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:223 ssthresh:95 bytes_sent:31500177 bytes_retrans:304164 bytes_acked:30877570 segs_out:22070 segs_in:8583 data_segs_out:22067 send 37134161bps lastrcv:7556 pacing_rate 44560504bps delivery_rate 36905232bps delivered:21632 busy:7520ms sndbuf_limited:5856ms(77.9%) unacked:223 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205                                               
1663209631.772896 tcp   ESTAB 0      224196 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209631.772906 	 ts sack reno wscale:7,7 rto:264 rtt:60.049/0.121 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:157 ssthresh:145 bytes_sent:40246752 bytes_retrans:598332 bytes_acked:39427081 segs_out:28189 segs_in:9984 data_segs_out:28187 send 29868407bps lastrcv:7528 pacing_rate 35841560bps delivery_rate 29344584bps delivered:27614 busy:7492ms sndbuf_limited:2744ms(36.6%) unacked:155 retrans:0/419 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.281                                 
1663209631.772971 mptcp ESTAB 0      496944          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,140ms,0) uid:20001 ino:1020569 sk:1f80 1663209631.772982 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15a                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209631.772992 mptcp ESTAB 0      491232 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,128ms,0) uid:20001 ino:1020570 sk:1f82 1663209631.773002 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:155                                                                                                                                                                                                                                                                                                                                                                                                                            
1663209631.773014 mptcp ESTAB 0      319872          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,148ms,0) uid:20001 ino:1020570 sk:1f83 1663209631.773027 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:de                                                                                                                                                                                                                                                                                                                                                                                                                             
1663209631.773038 mptcp ESTAB 0      224196 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,128ms,0) uid:20001 ino:1020569 sk:1f85 1663209631.773048 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:9b                                                                                                                                                                                                                                                                                                                                                                                                                             
1663209631.922047 tcp   ESTAB 0      498372          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,148ms,0) uid:20001 ino:1020569 sk:1f80 1663209631.922060 	 ts sack reno wscale:7,7 rto:272 rtt:69.013/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:349 ssthresh:223 bytes_sent:58038241 bytes_retrans:641172 bytes_acked:56902982 segs_out:40653 segs_in:14599 data_segs_out:40650 send 57771376bps lastrcv:7740 pacing_rate 69324896bps delivery_rate 57533672bps delivered:39857 busy:7672ms sndbuf_limited:6324ms(82.4%) unacked:346 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19        
1663209631.922071 tcp   ESTAB 0      495516 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,124ms,0) uid:20001 ino:1020570 sk:1f82 1663209631.922081 	 ts sack reno wscale:7,7 rto:264 rtt:60.814/0.221 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:347 ssthresh:238 bytes_sent:49396060 bytes_retrans:337008 bytes_acked:48567821 segs_out:34596 segs_in:12804 data_segs_out:34594 send 65184464bps lastsnd:8 lastrcv:7644 lastack:8 pacing_rate 78221032bps delivery_rate 64797776bps delivered:34015 busy:7616ms sndbuf_limited:7052ms(92.6%) unacked:344 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.125
1663209631.922091 tcp   ESTAB 0      322728          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,144ms,0) uid:20001 ino:1020570 sk:1f83 1663209631.922102 	 ts sack reno wscale:7,7 rto:272 rtt:69.117/0.081 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:226 ssthresh:95 bytes_sent:32242737 bytes_retrans:304164 bytes_acked:31618702 segs_out:22590 segs_in:8792 data_segs_out:22587 send 37354399bps lastsnd:4 lastrcv:7708 lastack:4 pacing_rate 44825032bps delivery_rate 36836688bps delivered:22151 busy:7672ms sndbuf_limited:5864ms(76.4%) unacked:224 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.205  
1663209631.922113 tcp   ESTAB 0      228480 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209631.922124 	 ts sack reno wscale:7,7 rto:264 rtt:60.673/0.084 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:160 ssthresh:145 bytes_sent:40817952 bytes_retrans:598332 bytes_acked:39991141 segs_out:28589 segs_in:10154 data_segs_out:28587 send 30126086bps lastrcv:7680 pacing_rate 36151152bps delivery_rate 29993160bps delivered:28009 busy:7644ms sndbuf_limited:2896ms(37.9%) unacked:160 retrans:0/419 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281                                 
1663209631.922188 mptcp ESTAB 0      499800          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,148ms,0) uid:20001 ino:1020569 sk:1f80 1663209631.922201 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15b                                                                                                                                                                                                                                                                                                                                                                                                                
1663209631.922212 mptcp ESTAB 0      495516 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f82 1663209631.922223 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:158                                                                                                                                                                                                                                                                                                                                                                                                                
1663209631.922234 mptcp ESTAB 0      322728          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,140ms,0) uid:20001 ino:1020570 sk:1f83 1663209631.922244 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e0                                                                                                                                                                                                                                                                                                                                                                                                                 
1663209631.922259 mptcp ESTAB 0      228480 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,128ms,0) uid:20001 ino:1020569 sk:1f85 1663209631.922270 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a0                                                                                                                                                                                                                                                                                                                                                                                                                 
1663209632.066761 tcp   ESTAB 0      501228          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,148ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.066774 	 ts sack reno wscale:7,7 rto:272 rtt:69.654/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:351 ssthresh:223 bytes_sent:59164933 bytes_retrans:641172 bytes_acked:58026818 segs_out:41442 segs_in:14927 data_segs_out:41439 send 57567749bps lastrcv:7892 pacing_rate 69080672bps delivery_rate 57107688bps delivered:40644 busy:7824ms sndbuf_limited:6476ms(82.8%) unacked:348 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19
1663209632.066785 tcp   ESTAB 0      498372 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.066795 	 ts sack reno wscale:7,7 rto:264 rtt:61.342/0.083 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:349 ssthresh:238 bytes_sent:50617000 bytes_retrans:337008 bytes_acked:49787333 segs_out:35451 segs_in:13157 data_segs_out:35449 send 64995859bps lastrcv:7796 pacing_rate 77994872bps delivery_rate 64577168bps delivered:34869 busy:7768ms sndbuf_limited:7204ms(92.7%) unacked:345 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.125            
1663209632.066806 tcp   ESTAB 0      325584          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.066817 	 ts sack reno wscale:7,7 rto:272 rtt:69.498/0.101 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:228 ssthresh:95 bytes_sent:32892477 bytes_retrans:304164 bytes_acked:32262730 segs_out:23045 segs_in:8975 data_segs_out:23042 send 37478373bps lastsnd:16 lastrcv:7856 lastack:16 pacing_rate 44973560bps delivery_rate 37200512bps delivered:22602 busy:7820ms sndbuf_limited:6012ms(76.9%) unacked:228 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205     
1663209632.066828 tcp   ESTAB 0      231336 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209632.066838 	 ts sack reno wscale:7,7 rto:264 rtt:61.163/0.062 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:162 ssthresh:145 bytes_sent:41367732 bytes_retrans:598332 bytes_acked:40540921 segs_out:28974 segs_in:10321 data_segs_out:28972 send 30258293bps lastrcv:7828 pacing_rate 36309432bps delivery_rate 29697952bps delivered:28394 busy:7792ms sndbuf_limited:3044ms(39.1%) unacked:160 retrans:0/419 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.281            
1663209632.066911 mptcp ESTAB 0      501228          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,148ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.066922 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15d                                                                                                                                                                                                                                                                                                                                                                                                        
1663209632.066932 mptcp ESTAB 0      498372 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.066943 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15b                                                                                                                                                                                                                                                                                                                                                                                                        
1663209632.066954 mptcp ESTAB 0      325584          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,144ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.066965 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e4                                                                                                                                                                                                                                                                                                                                                                                                         
1663209632.066976 mptcp ESTAB 0      231336 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,128ms,0) uid:20001 ino:1020569 sk:1f85 1663209632.066989 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a0                                                                                                                                                                                                                                                                                                                                                                                                         
1663209632.214418 tcp   ESTAB 0      504084          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,152ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.214430 	 ts sack reno wscale:7,7 rto:272 rtt:70.041/0.09 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:353 ssthresh:223 bytes_sent:60208801 bytes_retrans:641172 bytes_acked:59066402 segs_out:42173 segs_in:15229 data_segs_out:42170 send 57575877bps lastrcv:8036 pacing_rate 69090312bps delivery_rate 56868248bps delivered:41372 busy:7968ms sndbuf_limited:6620ms(83.1%) unacked:351 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.19
1663209632.214442 tcp   ESTAB 0      502656 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.214453 	 ts sack reno wscale:7,7 rto:264 rtt:61.73/0.129 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:352 ssthresh:238 bytes_sent:51830800 bytes_retrans:337008 bytes_acked:50993993 segs_out:36301 segs_in:13503 data_segs_out:36299 send 65142524bps lastrcv:7940 pacing_rate 78170072bps delivery_rate 64430048bps delivered:35714 busy:7912ms sndbuf_limited:7348ms(92.9%) unacked:350 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125            
1663209632.214463 tcp   ESTAB 0      328440          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,128ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.214473 	 ts sack reno wscale:7,7 rto:272 rtt:69.981/0.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:230 ssthresh:95 bytes_sent:33547929 bytes_retrans:304164 bytes_acked:32915326 segs_out:23504 segs_in:9159 data_segs_out:23501 send 37546191bps lastsnd:20 lastrcv:8000 lastack:20 pacing_rate 45055264bps delivery_rate 37305648bps delivered:23059 busy:7964ms sndbuf_limited:6156ms(77.3%) unacked:230 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205    
1663209632.214483 tcp   ESTAB 0      234192 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,112ms,0) uid:20001 ino:1020569 sk:1f85 1663209632.214494 	 ts sack reno wscale:7,7 rto:264 rtt:61.725/0.097 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:164 ssthresh:145 bytes_sent:41847540 bytes_retrans:598332 bytes_acked:41015017 segs_out:29310 segs_in:10464 data_segs_out:29308 send 30352953bps lastsnd:20 lastrcv:7972 lastack:20 pacing_rate 36423536bps delivery_rate 30090360bps delivered:28726 busy:7936ms sndbuf_limited:3188ms(40.2%) unacked:164 retrans:0/419 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281  
1663209632.214560 mptcp ESTAB 0      504084          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,152ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.214571 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15f                                                                                                                                                                                                                                                                                                                                                                                                       
1663209632.214582 mptcp ESTAB 0      502656 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,132ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.214592 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15e                                                                                                                                                                                                                                                                                                                                                                                                       
1663209632.214603 mptcp ESTAB 0      328440          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,144ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.214613 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e6                                                                                                                                                                                                                                                                                                                                                                                                        
1663209632.214623 mptcp ESTAB 0      234192 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,132ms,0) uid:20001 ino:1020569 sk:1f85 1663209632.214638 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a2                                                                                                                                                                                                                                                                                                                                                                                                        
1663209632.364813 tcp   ESTAB 0      506940          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,152ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.364825 	 ts sack reno wscale:7,7 rto:272 rtt:70.654/0.246 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:355 ssthresh:223 bytes_sent:61276945 bytes_retrans:641172 bytes_acked:60134546 segs_out:42921 segs_in:15541 data_segs_out:42918 send 57399723bps lastrcv:8184 pacing_rate 68879056bps delivery_rate 57095664bps delivered:42120 busy:8116ms sndbuf_limited:6768ms(83.4%) unacked:351 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.19
1663209632.364836 tcp   ESTAB 0      505512 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.364847 	 ts sack reno wscale:7,7 rto:264 rtt:62.518/0.112 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:354 ssthresh:238 bytes_sent:52971772 bytes_retrans:337008 bytes_acked:52132109 segs_out:37100 segs_in:13831 data_segs_out:37098 send 64686906bps lastrcv:8088 pacing_rate 77623504bps delivery_rate 63830392bps delivered:36511 busy:8060ms sndbuf_limited:7472ms(92.7%) unacked:352 retrans:0/236 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125            
1663209632.364858 tcp   ESTAB 0      331296          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,148ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.364869 	 ts sack reno wscale:7,7 rto:272 rtt:70.368/0.085 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:232 ssthresh:95 bytes_sent:34227657 bytes_retrans:304164 bytes_acked:33592198 segs_out:23980 segs_in:9352 data_segs_out:23977 send 37664393bps lastsnd:4 lastrcv:8148 lastack:4 pacing_rate 45197264bps delivery_rate 37294648bps delivered:23533 busy:8112ms sndbuf_limited:6304ms(77.7%) unacked:232 retrans:0/213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.205       
1663209632.364879 tcp   ESTAB 0      238476 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,128ms,0) uid:20001 ino:1020569 sk:1f85 1663209632.364890 	 ts sack reno wscale:7,7 rto:264 rtt:62.578/0.317 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:167 ssthresh:145 bytes_sent:42457296 bytes_retrans:598332 bytes_acked:41620489 segs_out:29737 segs_in:10642 data_segs_out:29735 send 30486880bps lastsnd:8 lastrcv:8120 lastack:8 pacing_rate 36583744bps delivery_rate 30314008bps delivered:29150 busy:8084ms sndbuf_limited:3336ms(41.3%) unacked:167 retrans:0/419 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.281     
1663209632.364950 mptcp ESTAB 0      506940          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,152ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.364960 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:161                                                                                                                                                                                                                                                                                                                                                                                                        
1663209632.364973 mptcp ESTAB 0      505512 192.168.20.2%enp6s0f1:45977 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,136ms,0) uid:20001 ino:1020570 sk:1f82 1663209632.364984 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:160                                                                                                                                                                                                                                                                                                                                                                                                        
1663209632.364997 mptcp ESTAB 0      331296          192.168.10.2:34238 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=6)) timer:(on,152ms,0) uid:20001 ino:1020570 sk:1f83 1663209632.365008 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:e8                                                                                                                                                                                                                                                                                                                                                                                                         
1663209632.365018 mptcp ESTAB 0      238476 192.168.20.2%enp6s0f1:38053 192.168.4.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,136ms,0) uid:20001 ino:1020569 sk:1f85 1663209632.365031 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a7                                                                                                                                                                                                                                                                                                                                                                                                         
1663209632.514296 tcp   ESTAB 0      508368          192.168.10.2:34236 192.168.3.1:5101 users:(("iperf3",pid=12869,fd=4)) timer:(on,152ms,0) uid:20001 ino:1020569 sk:1f80 1663209632.514312 	 ts sack reno wscale:7,7 rto:272 rtt:71.026/0.037 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:356 ssthresh:223 bytes_sent:62376505 bytes_retrans:641172 bytes_acked:61231250 segs_out:43691 segs_in:15860 data_segs_out:43688 send 57259933bps lastrcv:8332 pacing_rate 68711312bps delivery_rate 57037016bps delivered:42888 busy:8264ms sndbuf_limited:6916ms(83.7%) unacked:353 retrans:0/449 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.19
