1663210212.127431 tcp   SYN-SENT 0      1               192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,988ms,0) uid:20001 ino:1088670 sk:2106 1663210212.127441 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:14804136 lastrcv:14804136 lastack:14804136 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                          
1663210220.048034 mptcp ESTAB 0      284172 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,128ms,0) uid:20001 ino:1088671 sk:2109 1663210220.048044 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c5                                                                                                                                                                                                                                                                                                                                                                                                                 
1663210220.048079 mptcp ESTAB 0      409836 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210220.048095 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11c                                                                                                                                                                                                                                                                                                                                                                                                                
1663210220.048106 mptcp ESTAB 0      448392          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,140ms,0) uid:20001 ino:1088671 sk:210e 1663210220.048117 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:138                                                                                                                                                                                                                                                                                                                                                                                                                
1663210220.048127 mptcp ESTAB 0      462672          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,164ms,0) uid:20001 ino:1088670 sk:210f 1663210220.048142 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:142                                                                                                                                                                                                                                                                                                                                                                                                                
1663210220.197836 tcp   ESTAB 0      284172 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,128ms,0) uid:20001 ino:1088671 sk:2109 1663210220.197918 	 ts sack lia wscale:7,7 rto:260 rtt:58.332/0.179 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:199 ssthresh:191 bytes_sent:38646148 bytes_retrans:496944 bytes_acked:37865033 segs_out:27075 segs_in:10469 data_segs_out:27073 send 38973051bps lastrcv:7960 pacing_rate 46767656bps delivery_rate 38401968bps delivered:26528 busy:7932ms sndbuf_limited:7444ms(93.8%) unacked:199 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.118                   
1663210220.197962 tcp   ESTAB 0      409836 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210220.197973 	 ts sack lia wscale:7,7 rto:260 rtt:58.379/0.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:287 ssthresh:275 bytes_sent:55299300 bytes_retrans:528360 bytes_acked:54363961 segs_out:38729 segs_in:14695 data_segs_out:38727 send 56162113bps lastrcv:7992 pacing_rate 67394240bps delivery_rate 55493296bps delivered:38073 busy:7956ms sndbuf_limited:6760ms(85.0%) unacked:285 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212                   
1663210220.197983 tcp   ESTAB 0      448392          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210220.198000 	 ts sack lia wscale:7,7 rto:280 rtt:77.04/0.081 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:314 ssthresh:304 bytes_sent:45196053 bytes_retrans:362712 bytes_acked:44387806 segs_out:31661 segs_in:12124 data_segs_out:31658 send 46561994bps lastsnd:4 lastrcv:8020 lastack:4 pacing_rate 55873848bps delivery_rate 46438416bps delivered:31093 busy:7984ms sndbuf_limited:7352ms(92.1%) unacked:312 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166
1663210220.198012 tcp   ESTAB 0      462672          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,164ms,0) uid:20001 ino:1088670 sk:210f 1663210220.198023 	 ts sack lia wscale:7,7 rto:280 rtt:77.025/0.063 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:324 ssthresh:314 bytes_sent:49044697 bytes_retrans:722568 bytes_acked:47863742 segs_out:34355 segs_in:11845 data_segs_out:34352 send 48054216bps lastrcv:8056 pacing_rate 57664776bps delivery_rate 47848280bps delivered:33526 busy:7988ms sndbuf_limited:5280ms(66.1%) unacked:321 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201                   
1663210220.198067 mptcp ESTAB 0      284172 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,128ms,0) uid:20001 ino:1088671 sk:2109 1663210220.198078 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c7                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.198110 mptcp ESTAB 0      409836 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210220.198120 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11d                                                                                                                                                                                                                                                                                                                                                                                                              
1663210220.198132 mptcp ESTAB 0      448392          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,152ms,0) uid:20001 ino:1088671 sk:210e 1663210220.198144 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:138                                                                                                                                                                                                                                                                                                                                                                                                              
1663210220.198158 mptcp ESTAB 0      462672          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,164ms,0) uid:20001 ino:1088670 sk:210f 1663210220.198172 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:142                                                                                                                                                                                                                                                                                                                                                                                                              
1663210220.348756 tcp   ESTAB 0      281316 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,128ms,0) uid:20001 ino:1088671 sk:2109 1663210220.348831 	 ts sack lia wscale:7,7 rto:260 rtt:58.321/0.053 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:199 ssthresh:191 bytes_sent:39394420 bytes_retrans:496944 bytes_acked:38619017 segs_out:27599 segs_in:10689 data_segs_out:27597 send 38980402bps lastrcv:8108 pacing_rate 46778080bps delivery_rate 38351984bps delivered:27056 busy:8080ms sndbuf_limited:7592ms(94.0%) unacked:195 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.118       
1663210220.348874 tcp   ESTAB 0      409836 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210220.348885 	 ts sack lia wscale:7,7 rto:260 rtt:58.534/0.071 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:287 ssthresh:275 bytes_sent:56317464 bytes_retrans:528360 bytes_acked:55383553 segs_out:39442 segs_in:15004 data_segs_out:39440 send 56013394bps lastrcv:8140 pacing_rate 67215208bps delivery_rate 55445880bps delivered:38787 busy:8104ms sndbuf_limited:6908ms(85.2%) unacked:284 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212                    
1663210220.348895 tcp   ESTAB 0      448392          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210220.348906 	 ts sack lia wscale:7,7 rto:280 rtt:76.929/0.063 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:314 ssthresh:304 bytes_sent:46087125 bytes_retrans:362712 bytes_acked:45278878 segs_out:32285 segs_in:12394 data_segs_out:32282 send 46629178bps lastsnd:4 lastrcv:8172 lastack:4 pacing_rate 55954552bps delivery_rate 46278632bps delivered:31717 busy:8136ms sndbuf_limited:7504ms(92.2%) unacked:312 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166
1663210220.348916 tcp   ESTAB 0      464100          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,164ms,0) uid:20001 ino:1088670 sk:210f 1663210220.348928 	 ts sack lia wscale:7,7 rto:280 rtt:76.944/0.079 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:325 ssthresh:314 bytes_sent:49932913 bytes_retrans:722568 bytes_acked:48750530 segs_out:34977 segs_in:12111 data_segs_out:34974 send 48253275bps lastrcv:8208 pacing_rate 57903264bps delivery_rate 47921832bps delivered:34147 busy:8140ms sndbuf_limited:5324ms(65.4%) unacked:322 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201                    
1663210220.348973 mptcp ESTAB 0      284172 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,128ms,0) uid:20001 ino:1088671 sk:2109 1663210220.348984 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c7                                                                                                                                                                                                                                                                                                                                                                                                                
1663210220.349014 mptcp ESTAB 0      406980 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210220.349030 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11d                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.349040 mptcp ESTAB 0      448392          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,152ms,0) uid:20001 ino:1088671 sk:210e 1663210220.349051 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:138                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.349061 mptcp ESTAB 0      464100          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,164ms,0) uid:20001 ino:1088670 sk:210f 1663210220.349076 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:143                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.497994 tcp   ESTAB 0      284172 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,128ms,0) uid:20001 ino:1088671 sk:2109 1663210220.498067 	 ts sack lia wscale:7,7 rto:260 rtt:58.379/0.109 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:199 ssthresh:191 bytes_sent:40166968 bytes_retrans:496944 bytes_acked:39385853 segs_out:28140 segs_in:10913 data_segs_out:28138 send 38941674bps lastrcv:8260 pacing_rate 46729304bps delivery_rate 38781576bps delivered:27593 busy:8232ms sndbuf_limited:7744ms(94.1%) unacked:199 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.118                    
1663210220.498109 tcp   ESTAB 0      409836 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,120ms,0) uid:20001 ino:1088670 sk:210a 1663210220.498119 	 ts sack lia wscale:7,7 rto:260 rtt:58.648/0.059 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:287 ssthresh:275 bytes_sent:57331344 bytes_retrans:528360 bytes_acked:56396005 segs_out:40152 segs_in:15310 data_segs_out:40150 send 55904515bps lastsnd:8 lastrcv:8292 lastack:8 pacing_rate 67084696bps delivery_rate 55351288bps delivered:39496 busy:8256ms sndbuf_limited:7060ms(85.5%) unacked:285 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212
1663210220.498129 tcp   ESTAB 0      448392          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,164ms,0) uid:20001 ino:1088671 sk:210e 1663210220.498146 	 ts sack lia wscale:7,7 rto:280 rtt:76.814/0.062 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:314 ssthresh:304 bytes_sent:46968201 bytes_retrans:362712 bytes_acked:46159954 segs_out:32902 segs_in:12661 data_segs_out:32899 send 46698987bps lastrcv:8320 pacing_rate 56038416bps delivery_rate 46345424bps delivered:32334 busy:8284ms sndbuf_limited:7652ms(92.4%) unacked:312 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166                    
1663210220.498158 tcp   ESTAB 0      464100          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210220.498169 	 ts sack lia wscale:7,7 rto:280 rtt:77.005/0.124 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:325 ssthresh:314 bytes_sent:50828269 bytes_retrans:722568 bytes_acked:49645886 segs_out:35604 segs_in:12381 data_segs_out:35601 send 48215051bps lastsnd:4 lastrcv:8360 lastack:4 pacing_rate 57857496bps delivery_rate 47927056bps delivered:34774 busy:8292ms sndbuf_limited:5476ms(66.0%) unacked:322 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201
1663210220.498211 mptcp ESTAB 0      284172 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,128ms,0) uid:20001 ino:1088671 sk:2109 1663210220.498222 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c7                                                                                                                                                                                                                                                                                                                                                                                                                
1663210220.498252 mptcp ESTAB 0      409836 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210220.498263 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11f                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.498273 mptcp ESTAB 0      448392          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,160ms,0) uid:20001 ino:1088671 sk:210e 1663210220.498288 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:138                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.498301 mptcp ESTAB 0      464100          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,164ms,0) uid:20001 ino:1088670 sk:210f 1663210220.498314 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:143                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.647594 tcp   ESTAB 0      284172 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,128ms,0) uid:20001 ino:1088671 sk:2109 1663210220.647678 	 ts sack lia wscale:7,7 rto:260 rtt:58.504/0.107 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:199 ssthresh:191 bytes_sent:40906672 bytes_retrans:496944 bytes_acked:40125557 segs_out:28658 segs_in:11129 data_segs_out:28656 send 38858471bps lastrcv:8408 pacing_rate 46629760bps delivery_rate 38817328bps delivered:28111 busy:8380ms sndbuf_limited:7892ms(94.2%) unacked:199 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.118                    
1663210220.647722 tcp   ESTAB 0      411264 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210220.647733 	 ts sack lia wscale:7,7 rto:260 rtt:58.611/0.056 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:288 ssthresh:275 bytes_sent:58359504 bytes_retrans:528360 bytes_acked:57422737 segs_out:40872 segs_in:15622 data_segs_out:40870 send 56134719bps lastsnd:4 lastrcv:8444 lastack:4 pacing_rate 67361368bps delivery_rate 55381520bps delivered:40215 busy:8408ms sndbuf_limited:7068ms(84.1%) unacked:286 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212
1663210220.647743 tcp   ESTAB 0      449820          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,164ms,0) uid:20001 ino:1088671 sk:210e 1663210220.647753 	 ts sack lia wscale:7,7 rto:280 rtt:76.992/0.139 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:315 ssthresh:304 bytes_sent:47813577 bytes_retrans:362712 bytes_acked:47005330 segs_out:33494 segs_in:12917 data_segs_out:33491 send 46739401bps lastrcv:8472 pacing_rate 56087280bps delivery_rate 46623736bps delivered:32926 busy:8436ms sndbuf_limited:7804ms(92.5%) unacked:312 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.166                    
1663210220.647763 tcp   ESTAB 0      464100          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210220.647773 	 ts sack lia wscale:7,7 rto:280 rtt:76.974/0.098 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:325 ssthresh:314 bytes_sent:51746473 bytes_retrans:722568 bytes_acked:50562662 segs_out:36247 segs_in:12658 data_segs_out:36244 send 48234469bps lastsnd:4 lastrcv:8508 lastack:4 pacing_rate 57880888bps delivery_rate 47701224bps delivered:35416 busy:8440ms sndbuf_limited:5620ms(66.6%) unacked:323 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.201
1663210220.647815 mptcp ESTAB 0      284172 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210220.647828 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c7                                                                                                                                                                                                                                                                                                                                                                                                                
1663210220.647860 mptcp ESTAB 0      411264 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210220.647873 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11d                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.647884 mptcp ESTAB 0      449820          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,164ms,0) uid:20001 ino:1088671 sk:210e 1663210220.647898 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:139                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.647910 mptcp ESTAB 0      464100          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,164ms,0) uid:20001 ino:1088670 sk:210f 1663210220.647920 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:142                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.797644 tcp   ESTAB 0      284172 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,128ms,0) uid:20001 ino:1088671 sk:2109 1663210220.797714 	 ts sack lia wscale:7,7 rto:260 rtt:58.581/0.054 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:199 ssthresh:191 bytes_sent:41617816 bytes_retrans:496944 bytes_acked:40836701 segs_out:29156 segs_in:11336 data_segs_out:29154 send 38807395bps lastrcv:8560 pacing_rate 46568872bps delivery_rate 38704984bps delivered:28609 busy:8532ms sndbuf_limited:8044ms(94.3%) unacked:199 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.118                    
1663210220.797754 tcp   ESTAB 0      411264 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,124ms,0) uid:20001 ino:1088670 sk:210a 1663210220.797764 	 ts sack lia wscale:7,7 rto:260 rtt:58.7/0.089 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:288 ssthresh:275 bytes_sent:59403372 bytes_retrans:528360 bytes_acked:58466605 segs_out:41603 segs_in:15935 data_segs_out:41601 send 56049608bps lastsnd:4 lastrcv:8592 lastack:4 pacing_rate 67259528bps delivery_rate 55349776bps delivered:40946 busy:8556ms sndbuf_limited:7088ms(82.8%) unacked:286 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212  
1663210220.797774 tcp   ESTAB 0      449820          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,164ms,0) uid:20001 ino:1088671 sk:210e 1663210220.797784 	 ts sack lia wscale:7,7 rto:280 rtt:77.243/0.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:315 ssthresh:304 bytes_sent:48650385 bytes_retrans:362712 bytes_acked:47840710 segs_out:34080 segs_in:13172 data_segs_out:34077 send 46587522bps lastrcv:8620 pacing_rate 55904840bps delivery_rate 46251608bps delivered:33511 busy:8584ms sndbuf_limited:7952ms(92.6%) unacked:313 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166                    
1663210220.797794 tcp   ESTAB 0      464100          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,156ms,0) uid:20001 ino:1088670 sk:210f 1663210220.797804 	 ts sack lia wscale:7,7 rto:280 rtt:77.022/0.179 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:325 ssthresh:314 bytes_sent:52667533 bytes_retrans:722568 bytes_acked:51483722 segs_out:36892 segs_in:12936 data_segs_out:36889 send 48204409bps lastsnd:8 lastrcv:8656 lastack:8 pacing_rate 57844632bps delivery_rate 48033528bps delivered:36061 busy:8588ms sndbuf_limited:5732ms(66.7%) unacked:323 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.201
1663210220.797843 mptcp ESTAB 0      284172 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,120ms,0) uid:20001 ino:1088671 sk:2109 1663210220.797854 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c5                                                                                                                                                                                                                                                                                                                                                                                                                
1663210220.797884 mptcp ESTAB 0      411264 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210220.797895 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11d                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.797905 mptcp ESTAB 0      449820          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,164ms,0) uid:20001 ino:1088671 sk:210e 1663210220.797916 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:139                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.797926 mptcp ESTAB 0      464100          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,160ms,0) uid:20001 ino:1088670 sk:210f 1663210220.797940 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:142                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.946955 tcp   ESTAB 0      285600 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,124ms,0) uid:20001 ino:1088671 sk:2109 1663210220.947035 	 ts sack lia wscale:7,7 rto:260 rtt:58.745/0.131 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:200 ssthresh:191 bytes_sent:42330388 bytes_retrans:496944 bytes_acked:41547845 segs_out:29655 segs_in:11544 data_segs_out:29653 send 38893523bps lastsnd:4 lastrcv:8708 lastack:4 pacing_rate 46671728bps delivery_rate 38715576bps delivered:29107 busy:8680ms sndbuf_limited:8192ms(94.4%) unacked:200 retrans:0/348 dsack_dups:1 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.118
1663210220.947078 tcp   ESTAB 0      411264 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210220.947089 	 ts sack lia wscale:7,7 rto:260 rtt:58.74/0.055 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:288 ssthresh:275 bytes_sent:60467232 bytes_retrans:528360 bytes_acked:59531893 segs_out:42348 segs_in:16256 data_segs_out:42346 send 56011440bps lastrcv:8740 pacing_rate 67212720bps delivery_rate 55578000bps delivered:41692 busy:8704ms sndbuf_limited:7112ms(81.7%) unacked:285 retrans:0/370 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212                     
1663210220.947099 tcp   ESTAB 0      449820          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,164ms,0) uid:20001 ino:1088671 sk:210e 1663210220.947109 	 ts sack lia wscale:7,7 rto:280 rtt:76.989/0.069 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:315 ssthresh:304 bytes_sent:49500045 bytes_retrans:362712 bytes_acked:48690370 segs_out:34675 segs_in:13432 data_segs_out:34672 send 46741223bps lastrcv:8772 pacing_rate 56089464bps delivery_rate 46398648bps delivered:34106 busy:8736ms sndbuf_limited:8104ms(92.8%) unacked:313 retrans:0/254 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.166                    
1663210220.947119 tcp   ESTAB 0      465528          192.168.10.2:34516 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,156ms,0) uid:20001 ino:1088670 sk:210f 1663210220.947131 	 ts sack lia wscale:7,7 rto:280 rtt:76.96/0.097 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:326 ssthresh:314 bytes_sent:53590021 bytes_retrans:722568 bytes_acked:52406210 segs_out:37538 segs_in:13214 data_segs_out:37535 send 48391684bps lastsnd:8 lastrcv:8808 lastack:8 pacing_rate 58070016bps delivery_rate 48013112bps delivered:36707 busy:8740ms sndbuf_limited:5856ms(67.0%) unacked:323 retrans:0/506 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.201 
1663210220.947163 mptcp ESTAB 0      285600 192.168.20.2%enp6s0f1:55345 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,116ms,0) uid:20001 ino:1088671 sk:2109 1663210220.947181 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:c8                                                                                                                                                                                                                                                                                                                                                                                                                
1663210220.947213 mptcp ESTAB 0      411264 192.168.20.2%enp6s0f1:54267 192.168.4.1:5101 users:(("iperf3",pid=25349,fd=4)) timer:(on,128ms,0) uid:20001 ino:1088670 sk:210a 1663210220.947224 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11e                                                                                                                                                                                                                                                                                                                                                                                                               
1663210220.947235 mptcp ESTAB 0      449820          192.168.10.2:34518 192.168.3.1:5101 users:(("iperf3",pid=25349,fd=6)) timer:(on,164ms,0) uid:20001 ino:1088671 sk:210e 1663210220.947249 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:139                                                                                                                                                                                                                                                                                                                                                                                                               
