1663209065.304831 mptcp ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,140ms,0) uid:20001 ino:824594 sk:1e05 1663209065.304842 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                                                                                                
1663209065.453595 tcp   ESTAB 0      462672          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,152ms,0) uid:20001 ino:824595 sk:1e01 1663209065.453608 	 ts sack olia wscale:7,7 rto:272 rtt:70.991/0.05 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:324 ssthresh:320 bytes_sent:52057777 bytes_retrans:428400 bytes_acked:51170990 segs_out:36463 segs_in:14223 data_segs_out:36460 send 52138665bps lastrcv:8192 pacing_rate 62566064bps delivery_rate 51571624bps delivered:35840 busy:8156ms sndbuf_limited:4608ms(56.5%) unacked:321 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.207                                     
1663209065.453618 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209065.453628 	 ts sack olia wscale:7,7 rto:268 rtt:67.133/0.281 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:71915508 bytes_retrans:628320 bytes_acked:70627453 segs_out:50365 segs_in:18383 data_segs_out:50363 send 79128893bps lastrcv:8132 pacing_rate 94954312bps delivery_rate 78842576bps delivered:49462 busy:8104ms sndbuf_limited:2020ms(24.9%) unacked:462 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.129                                    
1663209065.453638 tcp   ESTAB 0      382704          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,136ms,0) uid:20001 ino:824594 sk:1e04 1663209065.453649 	 ts sack olia wscale:7,7 rto:272 rtt:71.022/0.112 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:268 ssthresh:253 bytes_sent:44287949 bytes_retrans:826812 bytes_acked:43082718 segs_out:31021 segs_in:11580 data_segs_out:31018 send 43108220bps lastsnd:16 lastrcv:8228 lastack:16 pacing_rate 51729584bps delivery_rate 42744384bps delivered:30186 busy:8160ms sndbuf_limited:7528ms(92.3%) unacked:265 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.198
1663209065.453659 tcp   ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e05 1663209065.453669 	 ts sack olia wscale:7,7 rto:272 rtt:69.067/3.931 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:91 bytes_sent:24363188 bytes_retrans:566916 bytes_acked:23666325 segs_out:17069 segs_in:6818 data_segs_out:17067 send 15051819bps lastsnd:4 lastrcv:8172 lastack:4 pacing_rate 18062144bps delivery_rate 15517104bps delivered:16580 busy:8132ms sndbuf_limited:316ms(3.9%) unacked:91 retrans:0/397 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                   
1663209065.453730 mptcp ESTAB 0      462672          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209065.453741 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:142                                                                                                                                                                                                                                                                                                                                                                                                                                
1663209065.453751 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209065.453761 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cf                                                                                                                                                                                                                                                                                                                                                                                                                                
1663209065.453772 mptcp ESTAB 0      379848          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209065.453782 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:108                                                                                                                                                                                                                                                                                                                                                                                                                                
1663209065.453795 mptcp ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e05 1663209065.453806 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                                                                                                 
1663209065.601886 tcp   ESTAB 0      462672          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209065.601899 	 ts sack olia wscale:7,7 rto:272 rtt:71.186/0.062 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:324 ssthresh:320 bytes_sent:53003113 bytes_retrans:428400 bytes_acked:52114898 segs_out:37125 segs_in:14507 data_segs_out:37122 send 51995842bps lastsnd:4 lastrcv:8340 lastack:4 pacing_rate 62394240bps delivery_rate 51492696bps delivered:36501 busy:8304ms sndbuf_limited:4628ms(55.7%) unacked:322 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207
1663209065.601910 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,140ms,0) uid:20001 ino:824595 sk:1e03 1663209065.601920 	 ts sack olia wscale:7,7 rto:268 rtt:67.015/0.097 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:73340652 bytes_retrans:628320 bytes_acked:72051169 segs_out:51363 segs_in:18809 data_segs_out:51361 send 79268224bps lastsnd:4 lastrcv:8284 lastack:4 pacing_rate 95120800bps delivery_rate 78745152bps delivered:50459 busy:8256ms sndbuf_limited:2056ms(24.9%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129
1663209065.601931 tcp   ESTAB 0      382704          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209065.601941 	 ts sack olia wscale:7,7 rto:272 rtt:71.051/0.08 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:268 ssthresh:253 bytes_sent:45106193 bytes_retrans:826812 bytes_acked:43900962 segs_out:31594 segs_in:11835 data_segs_out:31591 send 43090625bps lastrcv:8380 pacing_rate 51708384bps delivery_rate 42573112bps delivered:30759 busy:8312ms sndbuf_limited:7680ms(92.4%) unacked:265 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.198       
1663209065.601951 tcp   ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e05 1663209065.601962 	 ts sack olia wscale:7,7 rto:268 rtt:67.222/0.455 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:91 bytes_sent:24690200 bytes_retrans:566916 bytes_acked:23993337 segs_out:17298 segs_in:6919 data_segs_out:17296 send 15464937bps lastrcv:8320 pacing_rate 18557848bps delivery_rate 15310936bps delivered:16809 busy:8280ms sndbuf_limited:316ms(3.8%) unacked:91 retrans:0/397 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                       
1663209065.602030 mptcp ESTAB 0      462672          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,140ms,0) uid:20001 ino:824595 sk:1e01 1663209065.602043 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:142                                                                                                                                                                                                                                                                                                                                                                                                                
1663209065.602054 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209065.602065 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1ce                                                                                                                                                                                                                                                                                                                                                                                                                
1663209065.602076 mptcp ESTAB 0      382704          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209065.602087 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10a                                                                                                                                                                                                                                                                                                                                                                                                                
1663209065.602101 mptcp ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,140ms,0) uid:20001 ino:824594 sk:1e05 1663209065.602116 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                                                                                 
1663209065.750290 tcp   ESTAB 0      464100          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,140ms,0) uid:20001 ino:824595 sk:1e01 1663209065.750302 	 ts sack olia wscale:7,7 rto:272 rtt:71.187/0.136 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:325 ssthresh:320 bytes_sent:53924173 bytes_retrans:428400 bytes_acked:53034530 segs_out:37770 segs_in:14783 data_segs_out:37767 send 52155590bps lastsnd:12 lastrcv:8492 lastack:12 pacing_rate 62585936bps delivery_rate 51558992bps delivered:37145 busy:8456ms sndbuf_limited:4664ms(55.2%) unacked:323 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207
1663209065.750314 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209065.750324 	 ts sack olia wscale:7,7 rto:268 rtt:67.037/0.083 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:74835768 bytes_retrans:628320 bytes_acked:73547713 segs_out:52410 segs_in:19256 data_segs_out:52408 send 79242210bps lastrcv:8432 pacing_rate 95090296bps delivery_rate 78895728bps delivered:51507 busy:8404ms sndbuf_limited:2056ms(24.5%) unacked:462 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.129                      
1663209065.750335 tcp   ESTAB 0      384132          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209065.750346 	 ts sack olia wscale:7,7 rto:272 rtt:71.33/0.022 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:269 ssthresh:253 bytes_sent:45944429 bytes_retrans:826812 bytes_acked:44736342 segs_out:32181 segs_in:12097 data_segs_out:32178 send 43082237bps lastrcv:8528 pacing_rate 51698408bps delivery_rate 42767912bps delivered:31344 busy:8460ms sndbuf_limited:7828ms(92.5%) unacked:267 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198         
1663209065.750357 tcp   ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,128ms,0) uid:20001 ino:824594 sk:1e05 1663209065.750367 	 ts sack olia wscale:7,7 rto:268 rtt:67.056/0.13 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:91 bytes_sent:24948668 bytes_retrans:566916 bytes_acked:24251805 segs_out:17479 segs_in:6999 data_segs_out:17477 send 15503221bps lastsnd:16 lastrcv:8468 lastack:16 pacing_rate 18603760bps delivery_rate 15323936bps delivered:16990 busy:8428ms sndbuf_limited:316ms(3.7%) unacked:91 retrans:0/397 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                    
1663209065.750439 mptcp ESTAB 0      464100          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,136ms,0) uid:20001 ino:824595 sk:1e01 1663209065.750452 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:143                                                                                                                                                                                                                                                                                                                                                                                                                  
1663209065.750467 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209065.750480 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cf                                                                                                                                                                                                                                                                                                                                                                                                                  
1663209065.750491 mptcp ESTAB 0      384132          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209065.750502 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10b                                                                                                                                                                                                                                                                                                                                                                                                                  
1663209065.750513 mptcp ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,124ms,0) uid:20001 ino:824594 sk:1e05 1663209065.750524 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                                                                                   
1663209065.898708 tcp   ESTAB 0      464100          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,136ms,0) uid:20001 ino:824595 sk:1e01 1663209065.898724 	 ts sack olia wscale:7,7 rto:272 rtt:71.304/0.052 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:325 ssthresh:320 bytes_sent:54845233 bytes_retrans:428400 bytes_acked:53955590 segs_out:38415 segs_in:15059 data_segs_out:38412 send 52070010bps lastsnd:16 lastrcv:8640 lastack:16 pacing_rate 62483464bps delivery_rate 51580680bps delivered:37790 busy:8604ms sndbuf_limited:4724ms(54.9%) unacked:323 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207
1663209065.898735 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209065.898745 	 ts sack olia wscale:7,7 rto:268 rtt:67.013/0.098 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:76315176 bytes_retrans:628320 bytes_acked:75025693 segs_out:53446 segs_in:19699 data_segs_out:53444 send 79270589bps lastrcv:8580 pacing_rate 95124352bps delivery_rate 78666424bps delivered:52542 busy:8552ms sndbuf_limited:2056ms(24.0%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129                      
1663209065.898756 tcp   ESTAB 0      384132          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209065.898767 	 ts sack olia wscale:7,7 rto:272 rtt:71.281/0.043 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:269 ssthresh:253 bytes_sent:46765529 bytes_retrans:826812 bytes_acked:45558870 segs_out:32756 segs_in:12356 data_segs_out:32753 send 43111853bps lastrcv:8676 pacing_rate 51733856bps delivery_rate 42601264bps delivered:31920 busy:8608ms sndbuf_limited:7976ms(92.7%) unacked:266 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.198        
1663209065.898777 tcp   ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,140ms,0) uid:20001 ino:824594 sk:1e05 1663209065.898788 	 ts sack olia wscale:7,7 rto:268 rtt:67.179/0.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:91 bytes_sent:25214276 bytes_retrans:566916 bytes_acked:24517413 segs_out:17665 segs_in:7081 data_segs_out:17663 send 15474836bps lastsnd:4 lastrcv:8616 lastack:4 pacing_rate 18569728bps delivery_rate 15346352bps delivered:17176 busy:8576ms sndbuf_limited:316ms(3.7%) unacked:91 retrans:0/397 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                     
1663209065.898848 mptcp ESTAB 0      464100          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,152ms,0) uid:20001 ino:824595 sk:1e01 1663209065.898860 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:143                                                                                                                                                                                                                                                                                                                                                                                                                  
1663209065.898871 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,140ms,0) uid:20001 ino:824595 sk:1e03 1663209065.898882 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1ce                                                                                                                                                                                                                                                                                                                                                                                                                  
1663209065.898895 mptcp ESTAB 0      384132          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209065.898906 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10a                                                                                                                                                                                                                                                                                                                                                                                                                  
1663209065.898916 mptcp ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e05 1663209065.898927 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                                                                                   
1663209066.046472 tcp   ESTAB 0      465528          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,152ms,0) uid:20001 ino:824595 sk:1e01 1663209066.046485 	 ts sack olia wscale:7,7 rto:272 rtt:71.532/0.146 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:326 ssthresh:320 bytes_sent:55820557 bytes_retrans:428400 bytes_acked:54929486 segs_out:39098 segs_in:15350 data_segs_out:39095 send 52063748bps lastrcv:8788 pacing_rate 62475840bps delivery_rate 51404088bps delivered:38472 busy:8752ms sndbuf_limited:4764ms(54.4%) unacked:324 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.207                                  
1663209066.046497 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209066.046508 	 ts sack olia wscale:7,7 rto:268 rtt:67.024/0.117 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:77756028 bytes_retrans:628320 bytes_acked:76466545 segs_out:54455 segs_in:20129 data_segs_out:54453 send 79257579bps lastrcv:8728 pacing_rate 95108736bps delivery_rate 78766256bps delivered:53551 busy:8700ms sndbuf_limited:2056ms(23.6%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129                                  
1663209066.046526 tcp   ESTAB 0      385560          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e04 1663209066.046539 	 ts sack olia wscale:7,7 rto:272 rtt:71.563/0.043 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:270 ssthresh:253 bytes_sent:47530937 bytes_retrans:826812 bytes_acked:46321422 segs_out:33292 segs_in:12597 data_segs_out:33289 send 43101603bps lastsnd:8 lastrcv:8824 lastack:8 pacing_rate 51721560bps delivery_rate 42767384bps delivered:32454 busy:8756ms sndbuf_limited:8124ms(92.8%) unacked:268 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198
1663209066.046550 tcp   ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,136ms,0) uid:20001 ino:824594 sk:1e05 1663209066.046561 	 ts sack olia wscale:7,7 rto:268 rtt:67.547/0.755 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:91 bytes_sent:25524152 bytes_retrans:566916 bytes_acked:24827289 segs_out:17882 segs_in:7176 data_segs_out:17880 send 15390528bps lastsnd:8 lastrcv:8764 lastack:8 pacing_rate 18468560bps delivery_rate 15474600bps delivered:17393 busy:8724ms sndbuf_limited:316ms(3.6%) unacked:91 retrans:0/397 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                                 
1663209066.046629 mptcp ESTAB 0      465528          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,148ms,0) uid:20001 ino:824595 sk:1e01 1663209066.046643 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:144                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209066.046657 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209066.046671 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1ce                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209066.046684 mptcp ESTAB 0      385560          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209066.046696 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10c                                                                                                                                                                                                                                                                                                                                                                                                                              
1663209066.046707 mptcp ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,132ms,0) uid:20001 ino:824594 sk:1e05 1663209066.046721 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                                                                                               
1663209066.194375 tcp   ESTAB 0      465528          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,152ms,0) uid:20001 ino:824595 sk:1e01 1663209066.194392 	 ts sack olia wscale:7,7 rto:272 rtt:71.632/0.064 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:326 ssthresh:320 bytes_sent:56773033 bytes_retrans:428400 bytes_acked:55883390 segs_out:39765 segs_in:15637 data_segs_out:39762 send 51991065bps lastrcv:8932 pacing_rate 62388624bps delivery_rate 51523208bps delivered:39140 busy:8896ms sndbuf_limited:4888ms(54.9%) unacked:323 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.207             
1663209066.194403 tcp   ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,144ms,0) uid:20001 ino:824595 sk:1e03 1663209066.194414 	 ts sack olia wscale:7,7 rto:268 rtt:67.045/0.099 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:465 ssthresh:465 bytes_sent:79226868 bytes_retrans:628320 bytes_acked:77937385 segs_out:55485 segs_in:20569 data_segs_out:55483 send 79232754bps lastrcv:8876 pacing_rate 95078416bps delivery_rate 78769776bps delivered:54581 busy:8848ms sndbuf_limited:2056ms(23.2%) unacked:463 retrans:0/440 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.129             
1663209066.194425 tcp   ESTAB 0      385560          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,152ms,0) uid:20001 ino:824594 sk:1e04 1663209066.194436 	 ts sack olia wscale:7,7 rto:272 rtt:71.65/0.059 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:270 ssthresh:253 bytes_sent:48326333 bytes_retrans:826812 bytes_acked:47116818 segs_out:33849 segs_in:12848 data_segs_out:33846 send 43049267bps lastrcv:8972 pacing_rate 51658664bps delivery_rate 42683912bps delivered:33011 busy:8904ms sndbuf_limited:8272ms(92.9%) unacked:268 retrans:0/579 dsack_dups:11 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.198
1663209066.194447 tcp   ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,136ms,0) uid:20001 ino:824594 sk:1e05 1663209066.194457 	 ts sack olia wscale:7,7 rto:268 rtt:67.199/0.257 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:91 ssthresh:91 bytes_sent:25789760 bytes_retrans:566916 bytes_acked:25092897 segs_out:18068 segs_in:7258 data_segs_out:18066 send 15470230bps lastsnd:8 lastrcv:8912 lastack:8 pacing_rate 18564200bps delivery_rate 15438296bps delivered:17579 busy:8872ms sndbuf_limited:316ms(3.6%) unacked:91 retrans:0/397 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212            
1663209066.194520 mptcp ESTAB 0      465528          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,152ms,0) uid:20001 ino:824595 sk:1e01 1663209066.194535 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:143                                                                                                                                                                                                                                                                                                                                                                                                         
1663209066.194549 mptcp ESTAB 0      664020 192.168.20.2%enp6s0f1:56175 192.168.4.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,140ms,0) uid:20001 ino:824595 sk:1e03 1663209066.194564 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1cf                                                                                                                                                                                                                                                                                                                                                                                                         
1663209066.194579 mptcp ESTAB 0      385560          192.168.10.2:33962 192.168.3.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,148ms,0) uid:20001 ino:824594 sk:1e04 1663209066.194594 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10c                                                                                                                                                                                                                                                                                                                                                                                                         
1663209066.194605 mptcp ESTAB 0      129948 192.168.20.2%enp6s0f1:52329 192.168.4.1:5101 users:(("iperf3",pid=747,fd=4)) timer:(on,144ms,0) uid:20001 ino:824594 sk:1e05 1663209066.194616 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:5b                                                                                                                                                                                                                                                                                                                                                                                                          
1663209066.342191 tcp   ESTAB 0      466956          192.168.10.2:33964 192.168.3.1:5101 users:(("iperf3",pid=747,fd=6)) timer:(on,152ms,0) uid:20001 ino:824595 sk:1e01 1663209066.342203 	 ts sack olia wscale:7,7 rto:272 rtt:71.661/0.133 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:327 ssthresh:320 bytes_sent:57728365 bytes_retrans:428400 bytes_acked:56837294 segs_out:40434 segs_in:15924 data_segs_out:40431 send 52129443bps lastrcv:9084 pacing_rate 62554784bps delivery_rate 51521056bps delivered:39808 busy:9048ms sndbuf_limited:4888ms(54.0%) unacked:324 retrans:0/300 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.207                                  
